-2.207436935256124,0.28809630554053206,-0.11419753288561448,1.9093407079532607,-0.4684909388210152,0.0
-0.5039442467560353,-0.3848575523324429,-0.5721837267404832,-1.4196818243754612,-0.30031907987905787,1.0
0.6303881944507062,-0.9480911590463212,-0.527258733771036,0.23136064316584745,-0.8072928474900618,0.0
-1.3440342826023803,1.0027174741831189,-0.9957324315509021,-0.11953857461662792,-0.06537736224101154,0.0
0.7148312215547058,-1.4996580560439314,1.1140380176345712,-0.24294449966017995,-0.35054368070138114,1.0
-0.28614254526486654,0.3854148510229822,0.23006260858505628,-0.5161657366782914,-1.187477422811537,1.0
0.7910304057576674,-0.8849566472980314,-0.3957829093886708,0.07032572273210058,-1.6296398798556009,0.0
0.08962773090336229,-0.34837288209081013,-0.3519068319024744,-1.8038266276159416,0.09072479825573568,1.0
1.4399305534272355,1.6494111065841104,0.620851101077894,0.007847201454092312,-0.4051109643585159,1.0
-0.5140429160120767,-0.6208676492135065,1.1439873664493303,-0.8588822749689301,0.11843944301500496,1.0
-1.253484843797522,-0.5309379593028528,1.146299491426116,-1.1060882108332823,-0.4709777517245726,1.0
0.7130842730995627,0.9302393772873558,-0.6145653760720433,0.9864380678069203,1.3605682923025955,0.0
-0.9749685614375334,0.36950519409396143,0.32372005444350316,0.6447631279011545,0.029529220175495,0.0
-0.9028530256697158,0.57434242229386,-0.791794679210221,-0.3719315365042056,0.34040551211102965,1.0
0.9396797811364234,0.998443450847279,0.35226939986943245,-0.7071967703555413,-1.6306490979342658,1.0
0.9538412580210419,0.5706010857146767,2.022200171601232,-1.9631378912724788,-0.3143327139017812,1.0
1.2732960498398491,-2.0477665312316526,-1.7557675167345017,-0.7383211403210781,0.6373485439565008,0.0
1.1424315617996994,0.86174716093523,-0.6095367126243849,-1.7443141121182795,0.5372094007451774,1.0
0.10260191424841328,-2.171653005909315,-0.4391403216182391,-0.2496869492767054,-0.6869593771811777,0.0
-1.1296397924194668,-0.4263073757095183,-1.2348178038201922,-1.4922317512086172,0.7909295824975608,1.0
-1.6668883555521203,-1.4117852664435313,-1.1524472262126615,-0.8263617737469878,-0.7381298938752106,0.0
1.254485370075325,-2.7851552879116968,0.6609940846795528,1.562623993260332,0.020871784578063303,0.0
1.310504611917624,0.5929796129849851,-2.6034207931158546,0.9679723899121652,-0.8185771424499174,0.0
0.4458746531073488,-0.3244990886139642,-0.5795017342854865,0.8649330665130112,0.4119237909278882,0.0
-2.030990425113513,0.24894364724217263,-0.5096671799951199,0.5165152932216373,0.4293451813690324,0.0
-0.9374774712023662,-0.4252934385547467,-0.2949705475154235,-0.015518280869819042,0.3842208975438989,0.0
0.541483487819612,0.9564603342064518,-0.8099519932348637,-0.5733473867768891,-1.8824793469452057,0.0
-0.0792193192537017,-0.5684207072646336,0.23289090445546737,-1.416763876230195,0.39483972413252694,1.0
1.4688403219655948,-0.18003975963308153,3.3748255000153655,0.34799848326144533,0.3648865938047725,1.0
0.29406345338762774,0.3484457103545786,-1.9670413495960335,0.46473367213926176,-0.9489373466595041,0.0
0.2989757802555744,2.2362835025398646,0.9294285506371456,0.042194211376342765,1.1823574674707,1.0
-0.33802063792143994,-1.2636267046451848,0.7555111135910374,-0.3152834599543303,1.5943223588373658,1.0
2.358982563402096,-0.7061732911202612,0.13829374344515682,-0.2641382103223012,-0.6886773790948205,1.0
0.26361882822536664,1.2850067924806112,-0.8294047039609677,0.37097865329307034,-0.9664914773003962,0.0
0.14449792634305975,-0.36055106728134784,-0.06369881906397473,-1.0208501273109338,-1.298662512638732,1.0
0.2444914478269933,1.3491480849332846,1.3819411721332764,2.054660663790211,1.364023087645437,1.0
-0.3334554199957048,-0.032799500379717114,-0.22851703795471823,1.5642543223912964,-1.29582482725226,0.0
0.8184825339109517,1.0873229856093771,-0.44485345136002485,-0.1831212884637685,-0.6531819187114668,1.0
0.9997811500248046,-1.2765540479408166,-1.037986417871445,-0.344926483440315,1.2046947439077833,0.0
0.9725192630562942,-0.20976790740005188,-1.3050490480119543,0.9550209728728074,-1.1726298894349367,0.0
1.185244583818577,-0.1365961512129856,0.817606339769585,-0.8338428246867414,-0.16831475582292343,1.0
0.2382348314722939,-1.0458085281648954,0.5013330543265849,-0.4417986263865796,-0.1663999624848467,1.0
-0.051610394277300416,1.6719487512447209,-0.715896667532697,0.7834452536277928,1.0491706048228255,1.0
-0.7037609422726471,-0.05224861725669287,-0.6887598335224469,-0.192297330589757,1.467501041570743,1.0
-0.25365511624403475,-0.6437049882450869,1.185117957372706,0.2387219213292868,0.9344008767011502,1.0
-1.3046090098027663,0.3867773043998749,-0.30516453168784413,0.3832476117877551,-0.4562951895703352,0.0
-0.06343174873936562,-1.3250428820049764,-0.5697405264571213,-0.0721799201169875,-1.0632036138865069,0.0
-0.9388902075487975,1.21906415955399,-0.5975752301249982,-0.4807028426297494,0.1821750932680092,1.0
-0.0088151882667484,-0.7814550612142115,-2.0164309628397747,-0.1573035329344389,0.29016719335542096,0.0
-0.0894480231881156,-0.03024700914857264,0.7139740060703642,0.21262343551594887,-0.051450660656344814,1.0
0.29625828304927454,-0.28687168071523356,1.5994953160432774,1.8452502967785311,-0.5729380210173095,0.0
-0.13779034961982592,0.4023105151762956,0.6146089713589653,0.08244329863710441,0.9663761520055134,1.0
-0.6401357247055888,-1.5157584880709902,-0.12912010822118125,0.09333462087684825,0.560870142124772,0.0
-2.2067177961312456,-0.14752144494583147,0.22559470603454929,0.36627435844117806,-0.23975292730234188,0.0
0.3005408787864213,0.37591067062920175,-0.64540998735656,-0.7805511165720862,-2.236418386671625,0.0
0.15000730440864027,0.2636053736577989,-0.7919448850133761,0.22751237835567087,-1.4618327936308373,0.0
-0.2649530234639973,-0.44321855257904874,-0.2381694090718832,0.5811749169257814,1.596141491772999,0.0
0.8009022588857949,0.12710079250866235,-0.11018841097513252,-2.035546505276422,-0.4494475494576016,1.0
-1.3626830074561649,1.1667576418195051,-0.7038366188717932,1.4710803064136215,-0.6477666765585749,0.0
1.178932515514702,1.1969219713229182,-2.230093876051259,-0.34180674231179725,0.41849641901770473,0.0
1.1806761963491827,-0.6795258203200689,0.496802771992778,0.44077691666848384,-1.6841395479446604,0.0
0.9125234770707101,-0.1372651962019724,-0.11422086422883491,-0.07314735917252797,0.16128387163394653,1.0
-0.7371338061071425,-0.931400630559848,-0.2783499041444723,-0.33794829755424566,1.711724539622986,1.0
0.1518642219868196,-0.5268746538498761,-0.11783032284622565,-0.005879948142682799,-1.1858113035877131,0.0
0.9120035243395443,-1.5963461714271825,0.8076956568389964,-1.1900777178253827,0.5294104881964696,1.0
-0.9410996107041303,-0.02715522017599965,-1.7247940504183747,-0.12560435144238416,-0.830866540191311,0.0
-1.3384290795839209,-0.5046538882796353,0.6831108203583516,0.39866539783634336,-0.9946529880097544,0.0
0.3291637648426789,2.178745311247678,0.2870253038107004,-0.22888248243246204,-0.04479774254681917,1.0
-1.0088078862345926,-1.2967781521133694,-0.4495004534522056,-0.43715612448365126,0.4170656616593492,0.0
-0.9036270538436499,-0.34610526194968705,1.4072425417509091,-0.2991871613095191,-1.1712316741325408,1.0
0.7076882415710767,0.6309389577490369,1.0082555789640415,-0.865425091767116,-0.17607718747829842,1.0
-0.03705721639764316,0.4546564558281769,0.7093116230139123,0.8028023116110462,-1.3935028015295572,0.0
0.829066342027629,0.12600707730720884,0.089643616393712,-0.3379901479114039,-1.4695922939042394,0.0
-1.3371200582229972,1.6672098923211158,-0.8296522785318979,-1.5503569413880052,0.054174483576316566,1.0
0.5427756427889361,-0.08578052058880906,-0.07528092493422538,1.1065470979721883,0.1619314973985886,0.0
0.99019340928622,0.9306261381018088,1.5505168867637182,-1.3922188970160736,0.5385138090860856,1.0
-0.5376330694297876,-0.27389191384719747,-2.07726744849859,-1.5229181810905363,-0.9078350149066616,0.0
-0.05960372378685551,0.8281302465307119,-0.9846366048177325,-0.11408132785849474,-0.44534959254263295,0.0
-0.6971547567577955,0.19428541183650289,-0.21467142905488457,-1.578401675126519,-0.8199200411590292,1.0
0.10016063896293367,1.2441145810772944,1.6600055174384072,-0.681641830989654,2.3168755819115767,1.0
0.25567208374929595,-1.44522264759699,0.5165549259981441,0.5545680823716888,1.1279751499867958,0.0
-0.10446167702348037,-0.4184263248083334,0.2953927895194275,-0.8315501312977965,-0.15052759311651542,1.0
0.763122963243638,0.163558514595814,-0.910912531564432,0.01743285652952619,0.6388862298755187,0.0
-0.47573172204122094,-0.04170234586699096,0.5433893000507498,-0.3970572123856413,-0.3961598239442601,1.0
0.38726190345049855,0.17420548112446455,0.8816496762251731,-0.18199205800447613,-0.7551875050466675,1.0
0.2373381275585467,1.0690466459032135,-0.3771267616162147,-0.8076637911383903,-1.2113177658323255,1.0
1.4642619150385432,0.3449549113414936,-0.35157921895132604,0.6021641270557457,-0.8452744552491106,0.0
-0.014664651675585188,0.5257914012379047,-0.6171263675954675,0.8831125698601273,1.4912731210688888,0.0
0.14072976956277503,-1.0926381720955078,0.33639610299757927,0.34711726562070333,-1.905310311729024,0.0
0.641643431976736,-1.1219714681038766,0.07977381131770336,-0.658236001398166,-0.5220072312233939,1.0
1.054135162080272,0.4316257292473949,0.3411107065253319,0.024952625007728838,-0.4013460273079492,1.0
0.9248652994357728,-0.2857416201840756,-1.0734669979654536,0.24917147951041793,1.8378445916868424,1.0
1.009035732322979,-1.4093349887471849,1.3826687845118169,-0.5563161453862657,-0.39630205246206673,1.0
0.9401752568153232,-1.52358315617048,0.11547749893548276,-1.55496391525055,-1.364205587638302,1.0
-0.33061312108794694,0.9129444480769835,1.4311482301369596,-1.5425072435885117,-0.6355558774210011,1.0
1.5062275267564824,0.7778438398592527,-2.7695156375395165,-0.12714597608658398,1.5043777404679768,0.0
-0.7779854469111973,0.0077371339000515665,2.428142231989406,0.17642166584548477,1.139793667432607,1.0
-1.264977405081272,0.38438906337270734,-0.2789660142178698,-0.208249546175344,0.35061628816194407,1.0
-1.0891568860048655,-0.19932278070534848,2.265348485707104,0.23102719244608297,1.145744908260595,1.0
0.46759896064328665,0.984507308076299,0.3844267563159201,-0.3735583360996522,-2.4632799989795924,0.0
0.8024045296297605,-1.1198406594274073,-1.581106567828085,-0.04267681417003951,0.6446864139367454,0.0
-0.40219764274340586,-0.461570033101238,0.1258110686314032,0.49068344350115,-1.067670095778389,0.0
0.321985017349138,1.6001230718359107,-0.21602058626860932,2.045144425243042,1.857026640129232,0.0
0.7491112658097657,-0.14829234877861483,-1.1332157497538005,0.19208984706514373,0.21349945369619608,0.0
-0.8155688265126932,0.4343997054142681,0.3790248734948717,-0.8167102690750019,-1.0084840071623973,1.0
0.2791600735214835,-1.712386851968189,-1.1895955519385266,-0.015074988545508271,-0.4092574036543557,0.0
-0.15444567692123204,0.1420019633873804,0.3990611075590752,1.43124778161501,0.28815956365709927,0.0
-1.169316017269228,2.601743593806982,-0.35877918412550747,-0.7580421202663608,-1.182906937415516,1.0
0.17775220982094694,-0.46479840169414666,-1.432604204708738,0.08755316175925869,0.409950523589948,0.0
-0.26338529071779737,0.011417248067638604,0.4949414928477122,0.8203313100967834,0.9835492659121139,1.0
-2.2188487391103364,1.2171779095260848,0.2611991654386495,0.6017245872124884,0.47047750726612125,1.0
0.3831514490751809,-0.7827303689749059,-0.3879625140256943,-0.7747303330353763,-0.6608763033717967,0.0
-0.13143317079560604,0.3080384161432492,1.5218814920684762,0.48318630716883454,1.077297584447983,1.0
1.882127227441982,-0.01810512395436388,-0.5968485510644641,1.0286282329635532,-1.2538422318396236,0.0
-2.827849760142346,0.07991166461417758,0.19228086572657885,1.0586419013218975,-1.2553892166887513,0.0
0.11452983465442523,0.5634077297221356,-0.1668371760831972,-1.0448053597806457,0.7620855810614657,1.0
-0.13947664236167828,-0.5101637553606514,0.624471190945896,0.37924931811360607,0.6041867669607268,1.0
0.24874971634555473,-0.027667937599897142,0.029988935283074447,0.32111383464850063,0.17009734094612375,0.0
-0.48708437335404897,-1.8798142350502007,1.0506152403757618,1.74002087655354,-2.5999503123855408,0.0
-1.1816502605317003,-1.0591778454146408,-1.3571456197226124,-1.040304855722812,0.012420786642373187,0.0
0.8675101123608703,1.5379788086302884,-0.4258535760726114,0.11080853032876972,-0.7054308631797843,1.0
1.0571900892049952,-0.3305815114024139,-1.3426023748785867,0.2229169647387614,1.60161324704748,0.0
-1.281795649044001,0.48126228196088816,0.30675316483022586,1.3893999244391775,-0.5691509559086784,0.0
-0.05912459397929935,-0.6016217113349014,-2.075103501120375,-1.2283927536157948,-2.01321242533046,0.0
-0.01842550375096619,2.024785346184847,-0.39937581919030807,-1.163148988117777,-1.2936186283081264,1.0
-0.40590499325618057,0.661655863715274,1.671371798500012,-0.503379805712481,1.1169245888834447,1.0
-0.18422454267752367,-0.5104134372134432,-0.4731457887301576,-0.7707589554784396,-0.37305909760041034,0.0
-0.10225948005607376,1.1462887025544868,-0.5657578920197407,-1.0250785500042328,0.9023872290547357,1.0
-1.1045871097640767,2.0327973286806102,1.3617736797183524,0.18342929244506764,0.21002921202086472,1.0
-0.07042596028803222,0.38710932250570146,0.32122690219406475,0.13519184962412714,-1.6515671281587048,0.0
-0.7604921281767539,-0.5252945562051254,-0.6458351042424392,-1.0868693410677392,-0.13166744295210117,1.0
-0.5878388921307748,-0.576932624515491,-0.8496629256749975,1.0911501984044216,1.329191861414498,0.0
1.1774667850454053,-0.49929958508824857,-0.1603511689119514,0.31855482667079776,1.0490733604473295,1.0
0.7617047913041997,-0.6653776453496636,0.2545909044045108,-1.0776320120965903,0.4106630651908112,1.0
0.5325464243147421,0.2544220184392283,0.6923168306335066,-1.3232227045377576,-0.1989168384645557,1.0
-1.5819829113627843,0.049063261244994605,-0.7627866904296251,1.5534064839764214,0.22189240848669267,0.0
-0.17457662757198156,0.7855887867007812,-1.450803531664014,-0.40193861386294166,0.1817759177414952,0.0
0.011862743477486243,1.2778064289494724,1.2120361796449612,-0.0423178368793843,1.1302334371605078,1.0
-0.9424368437648346,1.3696923063072084,-0.7279258415358568,-0.8952321694462703,0.38984126399053226,1.0
1.3916724582787339,0.5072569057541387,-1.0753995556448284,0.6860700689542296,-0.6733308366540225,0.0
0.2101722349838508,0.36430687136630496,1.2706027794643924,-0.5062420723789689,0.4309018797394893,1.0
0.947678748023354,-0.23014321125295348,-1.4286512802165627,0.4023963890062201,1.083750311627889,0.0
0.20288474219424607,0.459499396934735,-0.2436478376514304,0.6725072035393069,-1.587237222078661,0.0
0.9292338123401993,1.837662023690387,-1.0958428686047073,2.9308084745277903,1.0689685411958751,0.0
-0.5032763646955268,-1.1126907254344716,0.004992112480936745,-0.0362577710381601,-0.6034931855325735,0.0
1.3669643698900042,1.0524738211994908,-0.04551572200104877,0.8188757216357073,0.13810374438811387,0.0
1.4454543279935903,-1.3883092866202116,-0.7428229331315759,0.28624380233087454,1.06113692698143,0.0
0.5458020876951907,-0.38458472382657766,1.4365610083859868,0.707357861729256,0.02516567814530914,1.0
-0.814928589827423,0.04029072790692269,-2.0312904869749766,0.5773324490440788,-1.103418097535416,0.0
-0.23329028582910405,-1.1993482195211744,-0.1050636616469084,0.12158240227244396,0.5065294388595911,0.0
1.3910902732785049,-1.0415588876257407,-0.594010018699493,0.32149744790124235,-0.37180530240660536,0.0
-0.5730553487824077,0.37950003279911887,-1.219969990233524,0.7488046590289149,0.19660763028346484,0.0
-0.2725234329108576,1.58300716050705,1.855598754281268,0.1527905560697677,-1.6151635033005711,1.0
-0.24490318084745608,0.7779361687234784,0.7195716891053415,0.4284785025061813,0.682065494642894,1.0
-0.2656386574581631,0.6993270572172622,-0.29196349021341805,0.20012346024174224,0.15294961761128187,0.0
0.7080133308737673,0.9260475959389687,-0.25613173082135865,1.0278481855511388,-1.8467737693649808,0.0
0.37614318748572223,-1.4921098349255089,0.5358627997265645,-0.1962013208278976,-0.19127262860207447,0.0
-0.04101656385152464,0.6514169826112596,-0.876363727371403,-0.21500456999306197,0.4844837942882072,1.0
0.1936666062036846,0.21276613431997476,-0.2970486594230948,-0.9503070454020592,-0.12918740552824207,1.0
0.740086374623747,-0.8195326147902302,-1.4159320136115912,-0.38800132012280625,-0.3425826848495496,0.0
0.6277675036680236,-1.0201330922704035,-2.349030103145685,-1.9863531398981444,0.04943944783943526,0.0
0.9656483532627405,0.7309567786980422,-0.005161396002608969,-1.027903250995764,0.684889677393124,1.0
0.3839083105430861,0.31596356423505634,-1.3408756464317904,0.45649140588171,-2.381156150928198,0.0
-1.0202005666478855,-0.868701890555563,-0.983723049946425,-0.9516414021874149,-0.8795521967836326,0.0
-1.1522585616671568,-1.0256585384822443,-1.0294318190955032,0.16479924736236884,-0.6698039899143141,0.0
-0.08862481329280006,0.08290936672661006,0.587877921165113,0.3292329743784923,2.1761820299030585,1.0
0.7747982157012765,-0.4682776331883657,-0.4143699697511271,-1.070857109794647,0.8949754514299442,1.0
-1.225197846785944,0.2526344985081135,-0.7866724069459736,-1.4868627750495047,-1.7001161368124789,0.0
0.3110487523307424,-1.079392482949566,1.183127610082514,0.030142912947440963,-0.5680782087377054,1.0
-0.16161840196840868,0.2598462713926425,-0.14627446055413815,-0.4418587413874395,-1.6296143453679268,0.0
1.5920246234240647,0.4736262888260645,0.48552649951586946,-0.9866879176794828,1.8190625117580417,1.0
-0.003422945842881544,-0.5634838552889477,0.16678589904773852,0.5206384899201149,0.7172932108278306,0.0
1.5305451186481542,1.5291655238026156,-0.35383374694630704,-1.241354700971272,0.08218219049277507,1.0
-0.3502924715545545,-0.5779700938506768,1.8303899575769795,-0.7177454804761326,0.8702884799502043,1.0
0.8546523504912146,-0.6062980964483402,1.0212442358392495,0.5410794118427968,-0.4694798940035074,0.0
1.0676738253773752,0.4082944208090896,0.04104443389609273,0.7964491482203271,0.18977177121530067,0.0
1.8053275685501824,0.21621144779997875,-0.3696906159489472,0.23736305997277315,-0.9437156142077133,0.0
0.39929995261100976,-0.024352130533407467,-1.9792647793563127,-0.46836311439757383,-0.5177127362308168,0.0
0.8266461891021688,-1.1017916196479132,-0.27369797510127636,0.8432391307069944,-0.47366920940426416,0.0
0.0725407718876518,-0.15534583089858148,0.4033602156617975,0.5553595474977462,-0.4990660396920115,0.0
0.008032783725437606,-1.2599201585716948,-0.8361174702389534,-1.7263887936364994,-0.6941537681577883,1.0
0.003610597254543976,0.3145549477206665,0.7728625231826923,-0.7155786520259566,0.6098599941098933,1.0
0.5938903583759038,-0.32958917401204507,1.1311419831366438,-0.48133309616140746,1.672701363289265,1.0
0.1894312913506108,0.3787665129202463,-0.7255163729108989,-1.2228009757168676,1.295664812295929,1.0
2.0657311471696636,-0.8138628556447891,0.2998498812448047,0.295485116762636,0.21198600536266693,1.0
0.5951929957028742,0.39534648562124114,-0.008815146389307736,0.25359793706474065,0.2582688223573737,1.0
0.1997933266344156,-0.9151113462488887,-0.7436316572796808,-1.9471417755263511,2.533094548886969,1.0
-0.6482415571490096,1.3168585265897714,0.6953693384295552,0.8774899547651401,0.9005558184816138,1.0
1.5781967228299905,0.013871487262959677,-1.5143560246510832,-0.6136217014189769,-0.46471087542774187,0.0
-1.381164588801848,-0.8792243793978404,0.3863986911455751,1.7282920371442696,-0.5000975064826347,0.0
1.124596083476402,2.238533523882986,-0.1835282679279757,0.49238688148370285,-1.7771094194641144,0.0
-1.3042934828248187,0.23093400617498783,0.5529865160127686,0.7001430294549178,2.0248295025644,1.0
0.8135924522912165,-0.762119392311815,0.9490711310219037,-0.133635593584627,-1.098266921798218,1.0
0.21418478332026025,0.4099555203813194,-1.1960742342759672,0.1826190470727193,-0.9039814756846641,0.0
0.7382365949775038,1.0282018676278777,0.5438893431723357,0.951447035971811,2.261728983497235,1.0
-1.3521609296387915,-1.335275317744843,-0.32891786677259327,-1.0899960140216631,0.16860747868260575,1.0
0.6151275712979698,0.09907331629580114,-0.6519322970652591,0.24167362161787043,2.000655672941972,1.0
1.7594633303878853,0.3476644307457783,-3.6257250367574816,-1.5593918889923903,-0.31265225172136607,0.0
-1.0518348454665583,2.2133035855186227,0.04613614442967304,-0.35639403072275383,-1.2742375392949534,1.0
0.6794490350722224,-1.469653689768194,-0.14471729074448653,0.6004305425976145,-0.8887827337852336,0.0
0.2116343079265736,-1.4013237822224989,0.4759138337522576,0.32853322771881377,0.46029689912421295,0.0
0.4514871733224324,-0.04469322275337458,0.6836697374369312,0.4876798378753252,0.9662814418588749,1.0
-0.6376605264496432,-0.27345104846414875,-0.380010276736508,-0.47675644075701373,-0.3989300893419317,0.0
-0.42215188319670055,0.7331174315859381,-0.030553281310952207,0.34094877187326733,-0.8086101848230826,0.0
0.7760986970473415,0.9774680098806221,0.5326613008570661,-0.6690804865593875,-0.4360246845290652,1.0
-0.6065378122498362,0.7837787435577518,-0.796732615722603,-1.3061948138532111,-1.2265012132838644,1.0
1.2759945561482464,-1.3233555972309052,-0.15613922403427372,-1.2392439212003137,-0.024441616982553767,1.0
1.4138685915141322,0.5221580656328522,-1.439845215931704,-1.3830291657888931,-0.5807311747417362,1.0
-0.19541233760767768,0.8167020210682867,1.3087144321412552,0.9455687508961277,2.3324157389269895,1.0
-0.6889564875161565,-0.38569437757849734,-1.3524811427357115,0.2785288759488619,0.057996317435553085,0.0
0.15148714162146115,-0.23715355177460468,-0.250257583387972,-0.5280324414558164,-0.25502028173481983,1.0
-0.8654668121417053,0.47748532920027725,-0.17767748395088112,0.12027369482594952,1.8291707171170697,1.0
-0.946186453993988,0.6897103835431889,-0.3162500106760346,-0.14011423414841087,1.3606483621555474,1.0
0.3362916751552934,1.3802676025105571,-1.1600622717667033,1.4765250123821656,-0.4945971181153863,0.0
0.6471233794335293,-0.8331631426593694,1.5813186353260247,-3.3315029647983287,-0.190017520735074,1.0
-0.2957519229927964,-0.504621175453236,-0.07231173712193431,1.4928572563346192,0.9860982228151453,0.0
1.3213395954845584,0.4608461487334289,1.0969076339131476,-0.24996568888059623,-2.7563450432673764,0.0
-0.2950608815506355,-0.478618941023314,0.4965903501571818,0.09543707265504205,1.4254923854209085,1.0
-0.14322927001555127,-0.37940439258415354,0.2948046819868483,-0.9280513469482643,-0.22291919968656515,1.0
1.0303173349431716,-0.19840680511009864,-3.0366128935075705,0.001512531224193294,0.48993897925039537,0.0
0.44772208013488574,1.0732473292389533,-0.227899289790169,-0.8025589899003106,0.6663012909026741,1.0
0.35806137955164646,-0.0423687526420701,-0.23192324315511928,0.3666154600425852,-0.9680775008755911,0.0
0.26007695553121324,0.04076463901232304,-0.500894417481748,0.09503136436114368,0.8889480327186134,1.0
-0.17855176306196002,0.3960454666169551,0.31897841730770526,-2.116527213331509,-1.0069574108363435,1.0
1.4187041643245817,1.827578865456981,-0.1771882922406504,0.19015521725374757,-1.1962590572453908,1.0
-0.6264421810714209,0.10872614720409204,-1.1483409946030099,-0.16061820857373169,0.04596631817234136,0.0
-0.6836670259319282,0.9751280552860637,0.7799124142036781,0.13209924464330866,0.6151662417066177,1.0
-0.21044249438244353,0.9510881788407815,-0.31811004947278737,-1.5894602294725995,-0.002057487864860072,1.0
-1.9661060346296024,-0.4163141010386441,-0.8795112014378252,-1.4546353478382847,-0.09266891113508013,1.0
-2.2010517753611887,-0.16954090519824255,-2.735970996859586,-0.606788819040956,1.9503418822057907,0.0
-0.04587927818713105,2.0866238158637933,0.8857108825535662,-1.3984646408491292,-1.1281773232538639,1.0
-0.09424169624741296,1.6033192207644795,-0.2354137638067272,-0.25510110471809205,0.36869226262244253,1.0
-0.1622920670807048,0.8315905212669287,-0.14789583658892774,-0.5072405459917,0.13906538626467793,1.0
0.44024275298133775,-2.026117952369948,0.23076084873970887,-1.2209091821703286,-0.2877528884408832,1.0
-1.4895139746269763,-0.4257279552941711,1.1898233670204794,-0.9044183216388056,-1.1139237094329737,1.0
-1.0200096101922889,-1.3456366657496066,-0.3712970352467328,-1.1445737989948175,-0.9178702085205462,0.0
-0.7459831325405275,1.0503155464149376,0.6449564547940906,-1.669557247173649,-1.9229709055672255,1.0
0.23748299173210183,-0.42430181143815754,-1.1774119342412055,-1.0375558975344894,-1.3093083845139204,0.0
2.3497107601828215,1.0264242373652992,-0.3271047032624103,-0.4099118306811861,0.18410216569503268,1.0
-0.5762333537738749,0.02774439882241554,-1.8118095079100505,-0.7821383139798143,-3.323704684140528,0.0
0.17989266050923763,-0.7296262943141065,0.16708857074240072,0.29719151104904645,-0.10844285700518856,0.0
-0.1504639235613305,-1.3011363180003992,-0.7573079617906133,-1.7736470115733203,0.040259960317876896,1.0
1.010173225033819,-1.6529080331263584,-0.39664426286078286,-1.164060386874679,-0.07537229448920033,1.0
-0.7436714984298718,0.5536897397699001,0.6776266466066954,-1.4099258313391871,0.3556714501906005,1.0
-0.9683889216799229,1.2516696459101568,0.09706577625235989,-1.5536537856123396,-0.44781026094431325,1.0
0.002913854284161509,0.39280341982013456,0.20492163815839637,-0.17404397152808412,0.8134684548705965,1.0
0.9584512937828776,0.3694917139828936,0.1767381710098115,-0.3165257829809997,-0.3128063449710572,1.0
0.7068596548857934,-0.313966472239923,2.19482373769118,0.4570190595988947,2.1989786536900606,1.0
0.1786483101267516,-0.05547311822459423,0.07397357189576277,-0.7294445011091119,-0.2908349930269965,1.0
0.9986716078437485,0.0074817577070035455,-0.7827946575465291,0.859289111589502,1.58723961260639,0.0
1.5794199500239123,-0.05655839637327696,0.1284510410765022,-0.12429930402550332,0.2506582586758048,1.0
0.14406460754597025,-1.5632147972995927,-0.7009098639033307,-1.8531965796630827,-0.7717949834093297,1.0
-1.498200316054812,-0.17514112936536,-0.5952195578185374,1.245371961008204,-0.7324456675603027,0.0
-0.5660594214771114,-0.3734169554228583,0.25177971304141483,-0.9712005754374353,-0.6864697829235368,1.0
-0.17588704144543055,-1.7080189788793327,-0.39457603662972385,-1.811975269968722,0.6130805057092391,1.0
1.9686121731279451,-0.02004108837243036,-0.5010967657909449,-0.1573897550833898,1.1389215473987995,1.0
0.2806947646931699,0.09609977137826516,0.3839865799659113,-0.07117982297737245,0.5599509188491015,1.0
0.8369508725993201,0.043168074475067424,-0.6811810418300793,-2.2787494986344377,0.5969844971095616,1.0
0.5480920196125527,-0.3140312641599278,1.6053972404315555,1.4535153265438907,0.5504501736410963,1.0
-0.2886024418476057,0.14254718106639436,-0.6807090550651593,1.05326678628019,-1.7139455348998776,0.0
-0.525095724213968,1.4401676015227451,-1.011906295456858,-0.4064059331127619,-0.024943931647089204,1.0
0.8581381758188679,0.49713652546226456,-0.7447964060937378,-1.2744253345646532,0.7978214405809494,1.0
0.20216393585782327,-0.12212805112113094,0.5515206055411324,-0.26953352795941726,-0.16179805767923988,1.0
-0.8288356987722699,0.22717502977751103,1.240441747483586,0.848354165890934,-2.1335017466068646,0.0
-0.0321396579131593,0.4501493753283244,1.082339037923988,0.1293034313814113,-1.4444632360738863,1.0
-1.0652635958056387,0.8553836190415539,-3.5961217758105444,1.1829293516192951,-1.3858869654706398,0.0
0.07079240095162048,2.742441244035041,-1.6329735094020923,-0.7980142612408505,1.1274879088191183,1.0
1.6616115016545767,0.12009219604849784,-0.5468347419460065,-0.7763247938911478,-0.0399119320773432,1.0
-0.6631650465791176,0.5862763061483712,1.3752211280573494,1.1573127151792395,-0.028333767209854685,1.0
-0.14638136921843767,0.18782795154071064,-1.5909909954457504,-1.0937611400599432,-0.4186223274609733,0.0
0.3061929861646628,-0.13293289580004575,-0.9289028477250656,0.5166629380487905,1.639203174292488,0.0
-2.2133983629370335,-0.3446638776417639,-0.015309584582192146,0.9790485816400346,-1.1221106778454195,0.0
1.4223840070211469,-1.1911788039456543,0.5883431880114696,-0.06442817129962557,0.007824112214312569,1.0
0.16716587518309187,-1.4746396720748396,1.7182986462550378,0.9248902382329696,-0.4041335316318509,0.0
