1.116224880408620834e-01,-9.343699883453683297e-01,3.574334387854917194e-01,8.228738529543093705e-01,-1.063358873833798596e-01,0.0
1.373699889342090641e+00,-1.587908788230866897e+00,-4.491410023024022813e-01,8.652124581032086814e-01,7.258004374062454467e-01,0.0
-5.795265065649072289e-01,-3.644626929083237266e-01,3.292542681628136125e-01,6.907565108419829736e-01,-6.889727846824151847e-01,0.0
-5.631728534150549637e-01,2.090004078736833026e+00,-1.256664851369613700e+00,-1.111026383235313109e+00,1.667358643315749900e+00,0.0
9.174939356814114377e-02,-5.600304143559002856e-01,1.468410977871315248e+00,-1.173586353723564901e+00,6.034311567339131072e-02,0.0
-9.804736830805421688e-01,2.305690131889513328e+00,7.059157110340218665e-03,2.716607046875978426e-01,-6.897394355805658295e-01,0.0
-1.333020156544423074e+00,-5.321440278791912393e-01,-5.597310810098904410e-01,-1.509949928482638981e+00,-1.408336752151621241e+00,0.0
-2.970595107824961500e-01,-3.681165039301485531e-01,-3.455748597230562380e-01,-1.437811617890331073e+00,-4.794655655348583068e-01,0.0
-1.004091398767474885e-01,-7.769556927262101231e-01,5.752982769943976171e-01,-4.520990478420548464e-01,-3.544616361665274273e-01,0.0
4.573350781978914315e-01,-5.146477037392584997e-01,-1.447945318210155596e+00,5.359566655326415408e-01,8.416816878294358650e-01,0.0
1.422832210487291471e+00,-2.097790863361024272e+00,-9.147530635395221266e-01,7.792760585177070931e-01,-3.917010280629528718e-01,0.0
-2.126864934948758945e-01,2.563029228659050029e-01,3.579176683014997362e-01,-2.644672471468610953e-01,-9.242386779606683866e-01,0.0
-1.823621058764922198e+00,-5.423371770463349950e-01,-7.908137986693943855e-01,-4.715353499621864342e-01,-1.422114871616299292e-01,0.0
1.836458404981821113e-01,-1.359084257361523829e+00,4.971690191562510575e-01,-8.883093502534674668e-01,4.899819573092110275e-02,0.0
8.309508170170041286e-01,-2.556678257934001497e+00,8.383867866063604568e-01,1.913674713092211599e+00,5.574345277474437171e-02,0.0
-1.869388820477310698e-01,-8.889150978283086868e-01,-1.196407341452163431e+00,4.259178695554077243e-01,1.866164586757720067e-01,0.0
4.456247730672234231e-01,-1.329343853988932539e-02,1.047205448447351639e+00,-4.815624493473641410e-02,-1.722920849195673565e+00,0.0
1.791409133708406487e-01,-1.522033156792872433e+00,9.045284590543679892e-02,-1.324788519205233106e+00,-1.850333958455370409e+00,0.0
2.278996054567779816e-01,-3.444677693696928111e-01,9.034179594904188093e-01,6.208505089561527912e-01,-9.259005543256126902e-01,0.0
-9.399592144852129960e-02,2.709577712508577929e-01,-3.829855870880026214e-01,9.780199857260235552e-01,-1.557101416359653934e+00,0.0
-3.967138330903801635e-01,-5.989264206678565072e-01,4.804458514979909056e-01,3.911362138283908663e-01,-7.657716649406054454e-01,0.0
1.573544367739509175e-01,9.428552669989866963e-01,8.045135045686362396e-01,-2.208389452869376490e-01,-2.058362817001297973e-01,0.0
8.716421666823288561e-01,7.512154868911303796e-01,-3.437662698407116246e-01,-2.348869037852570951e+00,-1.203900871654436155e+00,0.0
1.192366634904544309e+00,6.331516620291359754e-01,-2.102603675093988933e+00,-4.371492592642551855e-01,8.122941769685192437e-01,0.0
1.354788864225711320e+00,-2.048290705434296477e+00,-5.069038678408635534e-02,-3.640288436430793584e-01,-1.859128430184117775e+00,0.0
-1.229686293341339720e+00,-4.502671819699355371e-01,-3.223496688688515799e-01,1.911601132116081292e+00,8.659372388577326607e-01,0.0
-2.127101721467480333e-01,5.820400128366391979e-01,-3.139782808639778877e-01,7.007134544511366414e-01,-4.393107612928708328e-01,0.0
-2.221684891458184929e-01,1.106774494746867177e+00,2.216789799108934478e+00,-3.717571176094412455e-01,-2.503407211614662842e+00,0.0
1.750678479437100532e-01,3.168700983258367354e-01,-6.624425223980314748e-01,3.681367821086361514e-01,-3.479137286259725848e-01,0.0
-7.725895972832122482e-02,-9.981705994424580064e-01,7.148164503663018143e-01,-8.158996488482987974e-01,8.235917981197756754e-01,0.0
1.405910609337565509e+00,4.753900776658230298e-01,-1.921962192161126515e+00,-1.016835302905979149e-01,3.562698212321903646e-01,0.0
8.273775841572769130e-01,-1.420542601339710997e-03,8.173808507863701556e-02,1.071766778549332777e+00,-5.957414538068780407e-01,0.0
-6.166509141860662124e-01,-6.411644271656815608e-01,-1.075596767391621356e+00,3.950732891048830964e-01,1.496306005079139079e-01,0.0
-6.631641664107040812e-01,-1.361345188866565525e+00,7.787208876131532787e-01,-1.328376903153969613e+00,9.057324199192344771e-01,0.0
9.427278796065210464e-01,-2.505970157720179836e-01,1.546350415097849540e+00,-5.995342075122072067e-01,5.862052540854778560e-01,0.0
8.666783109099643889e-01,4.928223825500432365e-01,-7.396371385107728402e-01,-1.212656330908545993e-01,-4.114070190180660336e-01,0.0
1.499892705241202995e+00,-6.289140441056835507e-02,-2.585959733682668293e+00,-1.310925908652952054e-01,2.105256867849765623e+00,0.0
-1.130637056200766821e+00,-1.698463232947086676e-01,-2.740983633337713554e-01,3.108162796058324684e-01,7.259977569432729538e-01,0.0
-1.861618217476023462e-01,2.428980775663290625e+00,4.465483390623029708e-02,3.864383339995127176e-01,-7.710764037669745052e-01,0.0
4.372267464827113426e-02,-1.328881519467648653e+00,1.182077076054615095e+00,5.568434535273881769e-01,1.092027274036582174e+00,0.0
-3.596255994822951663e-01,-2.087254466934288732e+00,-3.908223985136421441e-01,2.624424415736718585e-01,-1.257994261108663636e+00,0.0
-1.811993465275420379e+00,1.434994134982932046e+00,8.954024613039862635e-01,4.154569448911625551e-02,6.560435921969048900e-01,0.0
2.010235583733884113e+00,-1.572948762601350525e-01,1.497660946643219158e-02,-1.070154946854748879e+00,4.811829098139175365e-01,0.0
-2.194640622709778943e-01,1.599340494007948088e-01,3.545584608324262588e-01,-3.205951220729021112e-02,7.706162714022974924e-01,0.0
-1.128247333430847599e+00,6.014426534244751710e-02,6.626349841938992125e-01,-7.209269132443071326e-01,1.712303770891252741e+00,0.0
-7.396632100572657631e-01,2.353139721642298898e+00,1.636684684661295019e+00,-2.242301770850960718e+00,1.801982085129995692e+00,0.0
9.527589567546712601e-01,8.593450388102974458e-01,-8.701533317114445998e-01,5.429138195348596208e-01,1.192211551945604908e+00,0.0
1.848131810262980679e+00,8.696561018827719813e-01,-3.316868482624786840e-01,1.075380304630656703e+00,9.536770544838299446e-02,0.0
-1.680118319936616755e+00,-2.794594708693544094e-01,-9.859518668707756284e-01,-1.876056443440207722e-01,-9.929488901027165859e-01,0.0
2.132240270577112351e-01,-1.145773002476503155e+00,-2.137267568249529449e-03,-1.006292040865486515e+00,9.531375834974125105e-01,0.0
-7.452023414757776021e-02,-7.418722391265097915e-02,1.119884766825662570e-01,4.556400412699205260e-01,5.939369163571444066e-01,0.0
-2.482480619153429213e+00,8.110710118833905913e-01,-9.910926822662230462e-01,2.240341230693365313e-02,-4.361780899981611004e-01,0.0
-1.197725629319528418e+00,-3.481386925347685346e-01,-8.860144851566185142e-01,-3.412654567334405531e-02,6.719578392392586141e-02,0.0
-3.766537566173164264e-01,-6.576540603742856428e-01,-3.186073026317698953e-01,-7.383138241538721447e-01,1.785789889400065666e-01,0.0
-6.996378783922881928e-01,-8.058684981474798503e-01,1.066875709196960287e+00,2.598665188344658761e-01,1.097823367445964093e+00,0.0
8.370031692670785173e-01,1.825879997240282271e-01,-1.666078113741228606e+00,-1.174470846620523812e+00,-8.056511738506283438e-01,0.0
-1.316068367490869084e+00,-9.416830631683240638e-01,-6.823588173095110898e-01,-1.103659003283000262e+00,3.616872222720914909e-01,0.0
1.911783315813985196e+00,1.411820378696245548e+00,-2.400372900891754924e+00,1.382235032537978858e+00,-1.323494304794865739e+00,0.0
3.821869481257796908e-01,-4.976071106724463955e-01,-6.688756362376181430e-01,5.811308500660881116e-01,-4.659245547515942359e-02,0.0
1.591437260570975676e+00,-1.694953357401045801e+00,1.383701910510893418e+00,-1.621064488776989387e+00,-4.208891642146296297e-01,0.0
1.175546827700875152e+00,1.172083254799779928e+00,2.775710699353113320e+00,-1.457098082352012547e+00,3.367350980159662388e-01,0.0
-1.496531029610665697e-01,-1.114150803859221162e+00,-2.219566242228878217e+00,5.240498607806254316e-01,1.111167667204088216e+00,0.0
2.210018874673945977e+00,8.010555602117288565e-01,9.459470034954663153e-02,8.991826684528623215e-01,-1.575561299988515129e+00,0.0
6.320415392425742240e-01,-1.064811949839465699e+00,1.689321833930070627e+00,7.216839188639545544e-02,1.429418932960462296e-01,0.0
1.244377523198705697e-02,1.493610115912739289e+00,-6.294206312440611129e-01,1.475812872120301211e+00,-1.066925374421836770e+00,0.0
-1.610198261956882426e+00,1.170096663233886725e+00,-1.089030301073001583e+00,1.264781652339316276e-01,1.888094676670744709e+00,0.0
-2.493327735326738293e-01,-1.365638747464643421e+00,1.785487163410476585e-01,9.176788800344387598e-01,-3.142056525838317071e-01,0.0
3.227892917348058610e-01,-1.813330500421096447e+00,-5.509209073331298168e-01,5.790094895604285252e-01,8.944374073336005537e-01,0.0
1.853172230228308237e+00,2.675996040009175903e-01,1.311671367944313715e+00,-1.825608937869701576e-01,-2.799997375971122193e-01,0.0
5.189972767480556248e-01,1.218345672489725029e+00,2.703495512660082367e-01,7.419102306450684470e-01,1.257156974726857612e+00,0.0
2.729405513278739814e+00,-6.669196101811675215e-01,-6.660693824827841336e-01,-2.257768561667667928e-01,-1.049823747811696517e+00,0.0
8.957415086956894701e-01,-9.861109487480117508e-01,4.815543724329306996e-01,1.147957083853409221e+00,7.379894389830530255e-01,0.0
-1.248853715826400590e+00,-1.469024482423252786e+00,1.963665944178450695e-01,-3.659332811395708818e-02,8.841218298242580209e-01,0.0
9.823376152999185873e-01,-6.144612462329730462e-01,-1.078461101961837754e+00,-2.021737941498694957e-01,9.151404327806206274e-01,0.0
3.247752099032931439e-02,-2.319290052922923895e+00,-2.909405033843888155e+00,-6.668544727114430470e-01,-9.787456409310913985e-01,0.0
-4.302846223744435927e-01,-8.373645157915089454e-01,-4.500031344130354660e-01,6.518417549938251288e-01,-1.015133099825961116e+00,0.0
1.192475499202415357e+00,1.514745256317517053e-01,5.429052259084291565e-01,2.347871054992229645e-01,1.307305936532673629e-01,0.0
-2.140123096670423219e+00,5.589271939039494042e-01,1.996196968248174830e+00,2.021691508419966699e+00,6.834572587082494710e-01,0.0
-9.554812128867532506e-01,-4.638038756190645540e-01,1.447186883484261055e-01,-6.255631456570691640e-01,9.187916970909280057e-01,0.0
-3.389196098052744688e-01,-3.142353355009871452e-01,2.410165022395535650e-01,-6.326516773247207182e-01,2.410078256496271720e+00,0.0
-1.524702490987480008e+00,-9.251185277329975198e-01,7.514434476963828269e-01,-1.703205505383149077e-01,-4.060715438593479054e-02,0.0
2.889851500384210126e-01,-1.420691843349799921e+00,9.761188761017874915e-01,3.556327523967684479e-01,-1.072586676485999924e+00,0.0
1.949906793359341972e-01,7.201830534333737432e-01,6.953185328766284257e-02,3.849108160203451034e-01,-2.129536525261900959e+00,0.0
-1.360414599626100562e+00,-4.379579942447319740e-01,-1.327722411706057315e+00,7.513692035052066398e-01,1.640981226887145150e-01,0.0
1.199259538968225014e+00,4.035378290436423265e-01,6.304052425792040504e-01,3.748662058957171195e-01,-5.844608335678485450e-02,0.0
8.214842329426583212e-03,1.483762359602532888e+00,-1.571125273178680892e+00,7.611220261408226939e-01,1.198629978142915498e-01,0.0
1.143316038295305148e+00,-1.440996568029102809e+00,-1.512533863587237348e-01,6.179844816350570785e-03,1.061882000679273297e+00,0.0
2.170181005225942261e+00,1.625273669672748222e-01,1.291391557287720815e+00,7.591353797932708369e-01,-1.497808440951725384e+00,0.0
1.207258572067305830e-01,1.658910896628406351e-01,-5.128262379456590692e-01,-1.869381555618939705e-01,-1.601949126584761851e+00,0.0
-6.051616453643544613e-01,-1.102982464046594391e+00,-9.504945320230359096e-01,-1.839441408535509581e-02,8.746586851313594702e-01,0.0
-6.893038783253646606e-01,-2.773395684090178004e-01,-1.543031899108667115e+00,-4.617373685486338419e-01,-8.429005298697253568e-02,0.0
2.032269106180513429e-01,2.158558660545310204e+00,-7.620804188711755023e-01,1.143214169571370675e+00,-2.448912072736620704e+00,0.0
6.078435188503751307e-01,6.884394761749994540e-01,-4.416714897051627897e-01,4.666015193072891032e-01,-1.344363641591540759e+00,0.0
-6.119525238928713584e-01,5.384570801049997080e-01,1.700001817207932864e-02,-2.748415069271319955e-01,2.541669049981830075e-01,0.0
-1.054183522513270771e-01,7.731480956931349180e-01,-1.569827290354409488e+00,-5.912240952472157529e-01,6.168575960051314588e-01,0.0
-1.059979855857227760e+00,1.614177404869642507e-01,-2.101964993102946266e+00,9.518898823488064487e-01,1.218262699613998690e+00,0.0
-6.244121455746196037e-02,-9.538813643119752328e-01,3.913932005357255717e-01,2.682617354113053798e-01,2.252443563429069595e+00,0.0
-5.963836470406862489e-01,1.042589922865875485e+00,1.254497544529635356e+00,3.634073217733706507e-01,9.194993583542765414e-01,0.0
-2.074028024866500161e-02,-8.153525856961929552e-01,2.645976205637300405e-01,9.560890440009641722e-01,1.256876225527277235e-01,0.0
1.165725626294501049e+00,-6.138809265490223765e-01,5.663973596184412873e-01,-1.313676290708350569e+00,-5.303514789157707243e-01,0.0
-6.387404147301226631e-01,1.864753026025977312e-01,-1.229748729984093902e+00,-2.603664396284783300e-01,-1.343628015533939735e-01,0.0
-1.024689402932754539e-01,-9.694780888189158397e-01,6.436965568833726836e-01,-1.516541269985287821e+00,1.325129521537934618e+00,0.0
-6.523536548938443369e-01,4.750160021776250741e-02,3.541692960393962863e-01,4.258566564857313441e-01,-4.045575529679606985e-02,0.0
-1.166293503704335238e-01,-1.546183358526949769e+00,-4.956008862211593868e-01,-1.227053377329683920e-01,-5.480040880184737784e-01,0.0
1.125700710553401818e+00,-5.029876126737917730e-01,3.122796401690612345e-01,6.578472833963515398e-02,-5.875249099658239604e-01,0.0
-1.011347263252382556e+00,-1.481247702068499539e+00,-9.515293868400647170e-01,-1.739306121632589575e+00,-6.874329746491828486e-01,0.0
-1.884617671619827739e+00,1.830989576810305719e+00,8.061200738432010571e-01,4.279666791876856613e-01,-1.232210004661520308e+00,0.0
-7.791946132863127872e-01,5.222799645386154710e-01,1.222286410072821738e-01,-1.217254009249254310e+00,-9.119875918602219356e-01,0.0
2.034009892515123763e+00,-9.230013267124970167e-03,2.428820929486386060e-01,-4.033581605363653622e-01,-3.582527220940499024e-01,0.0
-8.267941860895422490e-01,6.617221309904129933e-01,1.433010719136056654e-01,4.764549490794639519e-01,-7.188871828246902185e-01,0.0
9.851470019115393661e-02,-2.033649593602617767e-01,-1.864003289181317413e+00,1.102094920312739618e-01,6.172977905151399991e-01,0.0
2.615350227524919080e-01,2.852103625662063102e+00,4.680754182010628539e-01,-9.732241916192024833e-01,-8.163461802624224495e-01,0.0
-4.809618114768451913e-01,-4.450982319446779578e-01,6.037806006430312261e-02,-1.919275172003745533e+00,-2.061268869534264581e-01,0.0
1.310141206777376777e+00,6.304408703586730223e-01,1.772574944731084345e+00,-8.037005421437815045e-01,6.182520846819702376e-01,0.0
-1.390795975305602339e-01,1.027622805694337282e+00,-2.522241459050778012e+00,1.212907296697343762e+00,9.051543687743126565e-01,0.0
2.059522116968113270e+00,7.836579002645965852e-01,-3.115308294966283031e-01,-2.275956771183301086e+00,-8.199434172877571037e-01,0.0
-2.573454694852628788e-01,2.091569214557284617e+00,-1.131621650700713966e+00,-1.677086334875593221e-01,-1.701472844556650488e+00,0.0
-5.111348822460830554e-01,3.535962705312185594e-01,1.025449541403857134e+00,-1.583599159088820096e+00,8.635230362863122178e-02,0.0
1.132740764633048292e+00,-1.378625700428893985e+00,1.612341567374638407e+00,-1.096219926565197733e+00,-1.972069554677383874e+00,0.0
2.460066948263782138e-01,-3.201813071545936418e-02,1.888989404031026886e+00,-5.968635665876882712e-02,8.588263796679479478e-01,0.0
1.228076707166225745e+00,-1.761237399884240384e-01,-2.470675232750979555e-01,-1.852582440514070283e+00,8.853688597174089736e-01,0.0
-4.544028394404696636e-01,-6.748389092679651924e-01,-6.959709379083066638e-01,-9.204269395002504517e-01,-5.329310964896946112e-01,0.0
8.168366289010766668e-01,-5.406603025070338270e-02,1.142588039855977566e+00,4.322133019312540680e-01,-1.583454643743002599e+00,0.0
-6.212812300980210534e-01,-2.550177176910315979e-01,-3.496260804915064524e-01,1.703418010252191750e-01,-5.747374703854049027e-01,0.0
1.124544086507867746e+00,6.066401934299051613e-01,-1.535023357976200931e+00,6.054482371489546821e-01,-3.227333465471068363e-01,0.0
-1.794700589758090770e+00,-3.778728320013100550e-01,-1.122469420872084678e+00,-4.922331643484731400e-01,1.267089316336274772e-02,0.0
-4.071355464675524005e-01,1.293897568708080481e+00,9.474795543777964069e-01,1.903326166350761406e-01,4.678103807437997697e-01,0.0
1.832545624459621103e-01,6.352490691662474598e-01,2.743594099235425521e+00,-1.344024091351983641e+00,-2.862540710819131973e-01,0.0
2.472481644451235971e-01,-1.091363331759043875e+00,-5.460161649565413722e-01,1.313000389844861671e+00,3.480868016974735246e-01,0.0
-3.072448455108999776e-01,-2.635798864130827271e-02,7.387235185823248784e-01,2.825542982865689168e-01,-1.262864676723160828e+00,0.0
3.263036143803536016e-01,6.920303014878601555e-01,-1.587212578903210769e+00,1.064930319620456478e+00,1.269336779817194394e+00,0.0
1.346097036760296017e+00,2.048110400684200749e-01,4.325017034065181676e-01,-5.477556129303371435e-01,8.206701507882082636e-01,0.0
-1.385533336800396365e-01,1.032948520344733057e+00,3.269932570826702880e-03,-2.060962302695444615e-01,7.184123021205466308e-01,0.0
