0.5812570099451178,0.3871023321874248,0.327774898354784,-0.2673750848625127,1.0516074746097919,1.0
-0.41107666142984134,0.19097908060131463,1.440310291839166,0.059474054912042607,0.6093740512557986,1.0
-1.3557947028512085,-0.5000067992242583,-0.7551010212942376,-0.9113123949336897,-1.690297148161141,0.0
-1.0608564353168757,-1.4072467098493995,-0.48714352073838946,1.1068631818400172,0.3814378843632239,0.0
-0.9071346974325832,0.33729039629326585,0.3116770530435587,-1.9053355470850373,0.3928861206806076,0.0
0.8191610544498528,-0.04922770717532732,1.1976443458021513,1.4272782548429144,1.677383824233171,1.0
1.975481030185766,1.2547072766931047,1.2049008852630585,-0.2486231777193857,1.0580363137249835,1.0
-0.10178524839929004,1.3671349394211407,1.95924790342581,-0.9954531170999424,0.21881641989106637,1.0
0.11078441718369926,0.07166236187188905,0.6119788825631826,0.5749850561234788,-0.5584915681601509,0.0
1.350143258831193,1.6085211744741357,-0.5543097894111682,3.3173849937120665,0.16807787109044114,1.0
0.11639302197856773,3.0928968554072545,-0.22541166554567016,0.05140365476575548,1.2557294624331603,1.0
0.1649147936800238,0.7344695597255971,0.6734556968756464,0.002657122302844428,0.8140929828594785,1.0
1.5218032963011905,-0.834772889332528,-0.365585224629156,1.3102640602679811,-0.10877122190003172,0.0
-0.03660414054951794,0.7795043099349166,0.17978489016271448,0.8656617994281942,1.428934665894032,0.0
-0.831062138232753,3.5855484359885317,1.7862583553025084,-1.407223699453228,0.3600009919459993,1.0
-1.4666628304004052,-0.46422862827914607,-0.9067836814271707,-0.47629633033996926,0.05232492526023944,0.0
0.2258542694028024,2.1382114738361233,0.860164194795722,2.0992026612575527,2.1400681253617324,1.0
0.1783894202021653,1.9089841041483473,1.6928780267658676,2.3370077898408312,0.42900061543962725,1.0
-1.275293592704654,0.660727686583724,0.13624851287835343,1.3597515524909074,-0.6836643235210068,0.0
2.2340364774392514,0.4355372318886722,0.693184941290216,1.482684765088637,1.018090990483907,1.0
0.12362151868653294,-0.6085751570937269,0.2777319945628844,-1.4789930852523936,-1.6776145208855735,0.0
-0.22955302584289847,-1.633484327679056,-0.8134755206531022,0.21354671672115616,0.2598962086096533,0.0
0.12614038150535525,1.2384276655628017,2.5147617330699505,-0.5358310240288067,0.16693335421008032,0.0
1.0191977841018884,2.8431207248747774,-0.8863603149559638,2.1620574639038734,2.019596562322709,1.0
0.7038694125154866,0.14323495795391877,1.0418962388212258,0.5675402844240857,-0.47931914558649874,0.0
-0.24431316787834773,-1.6736918812951656,0.850136431734839,1.2438636839828792,0.18359435709361688,0.0
-0.6449842599321121,2.0582829236211846,1.7978003753957867,1.4449876000657131,1.2757744508661009,1.0
0.8945498178389925,0.057546133013035565,1.004153866711762,1.2870870842991216,0.6914268392233416,1.0
0.8993413327128966,1.2781251128963989,-0.5912685919713874,1.9812556080743424,2.286203622610607,1.0
0.9137094120162375,-0.004923595124149749,2.0887100572767814,1.2839376229212398,0.789600851484022,1.0
0.6040954695173544,1.1830296063789372,0.5607514913482963,0.49520946345990424,0.565806377105549,1.0
1.7003749731195343,1.6725267969988968,-1.5686836054764248,1.3884588699518947,-1.9325497235398417,0.0
0.9404806506386229,2.3738241611780824,0.8468778495587999,-0.9331147786306917,0.7344384240526812,1.0
-0.14716825139123002,1.081489774610975,1.3528339854424272,1.5599320825892316,1.3202546250881944,1.0
-0.65792606672684,0.8221477196591673,1.9829464304467113,1.7026524756940888,0.8276712411097936,0.0
-0.923759736936346,-1.8205905741503123,-0.19982488057449088,-0.800538014395396,-1.525154677783676,0.0
2.167382681182395,0.5782126102693167,2.7155638594769,0.15636614311540875,0.3099755496449209,1.0
1.0833403906390215,1.2245043012611407,0.6905241293943389,0.5263388160733989,0.36306493315813426,1.0
0.5692186981096421,0.46321385752546607,-0.33313514928665167,0.8863005409406002,0.6959418673757345,1.0
0.09408720349750144,1.2388070346111584,-0.0941688670705283,2.60325227706074,1.8624683283587231,1.0
1.2401820328595696,1.8800700395264132,0.07599434440496178,0.6400612122849736,-0.7175996907826562,0.0
0.8550528373692897,-1.0640974892354615,0.026509975565829944,-2.604897861874752,-0.4938703027362784,0.0
0.887366975809869,-1.4907016487744442,0.5239668915024702,0.9690163483609773,-0.5055083902113768,0.0
-0.8221469403614872,1.8730206683149493,1.462015204495125,1.6707804953503342,1.392779972525358,1.0
0.29086412499337333,-0.9865261057798477,-0.3037244946330977,0.6955056365428346,-1.5620431551921312,0.0
-0.7261359267130896,-1.8658213884219828,-1.0715300599423931,-0.09635109052923573,-0.7344056786808906,0.0
0.1897356702781512,-0.8039218416928355,1.3588995936164916,0.12519373800065925,1.320560725211996,1.0
0.8168366289010767,-0.05406603025070338,1.1425880398559776,0.43221330193125407,-1.5834546437430024,0.0
0.3877752501526731,1.0540205815041503,1.202694839500699,1.980066457514425,0.32788087917823194,1.0
-0.8611575726815704,0.13501156785860854,1.5174386259790755,-0.7302122555674522,-1.5291835628898216,0.0
1.7048184679090528,-0.5007337068411912,1.3176678570370384,-0.6623845932639312,1.8559100539534104,1.0
-0.40376375319074126,-0.3533846883185114,-0.19425913437266668,1.216915325366145,0.26306870813703603,0.0
0.3780956531482736,0.48754765037967174,-0.3997747239657606,1.4191427090643371,0.07221842215841238,0.0
0.37458657898498365,-0.35661741369197486,1.216179622016235,0.11304200633336368,-0.028902733464635455,1.0
0.23589280456025008,1.0386328131313551,-0.6561168494477736,1.2126880555936768,0.7655980572966413,1.0
1.6189779523443233,2.471602590748168,0.76157576216241,1.3608035001322003,-0.15228272972509016,1.0
2.35063354655859,1.491638655252633,1.325816596458648,1.0465439038790847,0.028438171556258385,1.0
-1.089380241808199,-0.6496918357803719,-0.4111549722932799,-0.654432173486605,0.8051448596343481,0.0
-2.03785950450304,1.2952037160838699,1.5263135861120996,0.7412200413620613,0.9813862874003967,0.0
1.512056732357366,-0.2533333777641278,1.3304003736635415,0.907567870465756,2.50161318636058,1.0
-0.5220495445112712,1.1786540202946332,-0.447290308453445,3.0142189650039204,1.942816712691366,1.0
0.2686142955583431,-0.5177405088726578,-1.2890698114584331,-1.0434548584490715,-1.409211141751614,0.0
-0.2910999256184784,1.2678155898533539,0.9768922043691528,-1.935350380584626,2.5227291831055534,0.0
-1.0399130700732753,-0.3358226199825782,-0.41501827204315594,-0.60449577835096,0.6468815276967349,0.0
0.8762929916057203,1.8758640521731396,1.4942293103014859,2.9167524556967854,-0.19117387254616247,1.0
1.5513969007980484,-0.4689136591251897,-0.2600087383945795,0.8233519191713284,1.2229161178458288,0.0
-1.0940894177379188,0.6043752325750386,2.35032625379884,-0.2176687037075096,-1.3995596641819883,0.0
0.2534175684022818,-0.7582686537070865,-0.7073224770449301,1.420510361522544,-0.5632897977077516,0.0
-0.5010992530074875,-0.5896450139389392,-0.9391327858513728,0.521761109735435,0.08917984503050223,0.0
0.753142438742905,1.3704858721220978,1.3980667396843052,0.2045437137791369,-0.06866352475637902,0.0
-0.07843403106827947,0.6601057980492997,-0.5404803640006925,-0.8818542853262545,2.001940338620603,0.0
0.7945108950125327,1.7028541140647635,1.8680349423149,3.151250959595726,0.6526448504533261,1.0
0.14857655683331883,-0.607089304123189,0.911706062183472,-2.1657025258739164,0.4721158027157557,0.0
2.3722947355306436,1.2624152494594088,1.323692867517682,3.104053806921457,1.2441499391812763,1.0
1.3178476923356697,-0.4720620680276952,0.7236864000892008,-1.2323325013290216,0.5618020855560089,0.0
0.14207629447001335,0.9344058908672472,0.3599756485492799,2.8438473562717244,0.81401653502955,1.0
0.3911703386325377,1.217141254331486,-0.14542895485149487,0.09223733487591645,1.2419616511813691,1.0
0.17639906087975799,-0.08179307388383109,0.45795336621586413,-0.04393228616318766,0.10621179797743335,0.0
1.7227240372701436,-0.3786377246718078,1.7049916979698114,1.2404882855949704,2.1626965585817066,1.0
1.1939654075751178,0.6910864974011289,-0.39456739182266687,-0.44919370935244113,1.5720552657800335,0.0
0.23518826409429172,1.380546521162368,1.7506631718315355,1.3939094796349505,2.0449354426877333,1.0
0.1743544833650137,1.106980505715722,1.574490632151293,0.5048691685194379,2.6476233708428687,1.0
-0.5330880307273185,0.32238098389245,0.4760743418157527,0.12446133783990232,0.9793834232783328,0.0
-1.0174237744343915,0.22683754266332576,-0.25395722504546026,-1.5096025123211123,0.6690630197583332,0.0
2.6216230706561867,0.12839780272944545,-0.1573265888189901,2.789322119855004,-0.17361859132836255,1.0
-0.2047512623796576,1.932152705086852,0.22983825119880896,1.0647231462785776,0.03619874123352678,0.0
-0.02430923625658759,-0.8043610205722658,-0.6057256056636809,0.3668619090092192,1.814109388364492,0.0
0.8573179696025103,-0.08363092064686917,0.4069259761886517,-0.157397414055866,1.2589093372987776,0.0
0.31848965078317876,-0.18429985756368253,-0.24521960191309797,0.0442112317272674,-0.10119763131319467,0.0
-0.5558607156113056,-1.019782820389646,1.098273528499485,-0.08578076388828637,2.844493981135539,1.0
1.1421565639237243,1.2902780916509051,-0.30359160209702774,2.2180779138173854,1.78927237058703,1.0
0.2504079653298255,0.11237446287969048,-0.0540302103038926,2.1623725888697067,0.4235105350530619,0.0
-0.46754651347479287,-0.7316062458922662,1.5338026586978757,-1.404539000199822,-1.265881795758527,0.0
1.5261232434536516,-0.7695392900401049,1.8366869040995075,1.2074157958071028,0.9876653807558442,1.0
-0.1241742269738114,0.539649627707973,0.2262899884517956,1.6465320906336045,-0.5760358367127214,0.0
-0.46948815804498295,0.015519145147451629,-0.7104404210583964,0.3960209696877075,-0.6581943951915314,0.0
2.074055901334511,0.8969968827722381,2.5213158660253265,2.0504888183467465,1.2344165622219443,1.0
2.4833161835003152,-0.22515617988319112,0.9993579310144807,-0.1537323399129671,-0.2266770648779832,1.0
-0.29645637620118426,0.699883565483528,3.758761037642621,1.32173737250093,2.192521703626491,1.0
1.7076303262274335,1.3533151757486264,0.4802482789389233,-0.16481766397739883,0.08799454238814863,1.0
-1.8361670525721328,-1.2488107233286379,-0.871384676471023,-0.47029310090764814,0.54336285730698,0.0
2.832570023551236,2.7290253873074906,1.833444580977463,0.8888505785181589,3.110692140183694,1.0
1.0218557566053936,0.5478400564264985,-0.4713157502105063,2.6910450327594413,0.4152804748257144,1.0
0.5723676114867071,-0.6979106532209269,1.015699781095798,0.9926170501016814,0.2441365855301586,1.0
1.1389658230558883,0.7514177353061439,1.1257416576255006,-0.7292326670416028,1.7307445319610804,0.0
-0.1181570567674639,0.35289320839594074,-0.5774615696913459,0.13755120434905888,1.7559413345107335,1.0
0.5747137532718942,0.7191829820705893,0.23696838619282615,-0.8563248162087338,0.7255784200729796,0.0
-2.41868641893381,-0.9936339940033474,0.44798699362487354,0.19510927961080485,-0.5812536034452342,0.0
0.20703484662464455,1.0700870551260235,1.2737505497040773,1.8253021518424963,-0.9457000452324407,1.0
-0.11672438175623635,-1.8525530492268505,-0.6456197725415622,0.9032207033238525,-1.1027972836047135,0.0
0.17045605133106784,-0.548255173573562,-0.09016933835128509,0.1270807322860278,-0.8968807373735891,0.0
1.3528954005806784,1.3954652160693948,-0.7692563467685701,-1.2123530971705327,-0.5528071983548813,0.0
0.4703484901228432,-0.45454661389410334,-0.6663258116964359,-1.6539799189906788,0.8684815723251699,0.0
-0.7631373552889542,-1.463455962031772,-1.912874685855296,-1.505554422945398,-0.1897449156443504,0.0
-0.847751410617283,0.0364691188063604,0.4779509993832477,-0.2468729534814564,1.5997262833938475,0.0
0.23563927122554096,0.05612692828323784,1.122199071911078,2.0151463248284585,1.2324805792544036,0.0
-0.2780907331947142,-0.18382077984038464,0.2797727636739776,-0.535621498478982,-0.6371722724907809,0.0
-1.1399915353209475,1.5544536012449615,2.2487035644682782,-0.9709133430972906,-0.7548990464280347,1.0
-1.0924790061299732,0.7199740906455148,-0.46522852908675544,-1.9142391002224093,-0.5433961305846263,0.0
0.4216205602194422,0.6937009448034646,1.2660334430464213,-2.3229294598543624,-0.5123913671603022,0.0
0.7461292957330783,0.2631026142020021,1.5480605379623895,-0.5065115431169146,-0.5235099080556501,0.0
1.772776721846112,2.155464073061192,0.18559818317826204,0.6394492241132386,1.9947798574517936,1.0
-0.22871723375424868,1.3823593542403532,-0.6359779858676039,0.3162719767251636,-1.0869902930505817,0.0
0.8864161567191192,-0.35305912848683024,-0.36954757475382216,1.1754748195426443,-2.3000435672024366,0.0
0.7333801359686569,0.1708722432410712,1.9972666510275248,0.7689883546865627,-0.32830137451046304,1.0
-0.7120031050703621,1.1220720874808396,-0.42601351431700835,1.8534009187350993,0.009907442852205572,1.0
-0.758893776365677,0.20977456176981168,0.5047516730875723,1.8407124380978863,1.1008444816196,1.0
1.7229146406209779,-0.0914468139173521,-0.4772457823647187,1.4654319271019405,1.485968782387055,1.0
1.1083837865162078,0.3755157713072866,0.053647633055767245,0.8298282265919161,1.8335378109270004,1.0
1.2126880239544195,2.3540884524612795,0.981323755813088,1.0651328154649464,3.2222997071392414,1.0
-0.8485422233569967,-1.2057184182503045,0.375275247614159,0.9423406303837453,-0.5102757323733181,0.0
0.7141728111250565,1.0749028704203698,1.1405749709991835,0.511558606154628,0.048506797371855814,1.0
2.165792089101247,0.10761976316847444,0.18831515918534036,1.144850829513603,0.30336948482296233,1.0
-0.845065766043861,-0.3274308430193679,1.312211442122755,0.5175787512281821,1.2806090594115116,0.0
-0.2830693109112857,-0.4447972500145758,0.7308252699425485,1.3489296756725249,-0.24912350747286044,0.0
0.25092101255314114,3.0148218893406393,0.8738150751508187,2.036181043383393,-1.10643357417969,1.0
1.735420517192654,2.0336073629883855,1.1421298449646684,1.2994452749106484,3.388959285050971,1.0
1.148155690828004,-0.18184879963386824,0.02756804889514086,0.19281774873584023,2.5839479713020417,1.0
1.7808522594571734,0.328332363438374,-0.01249146634103604,0.7323153248826137,1.481502345329936,1.0
0.7950095037936118,1.9724996111030264,0.8902900097482579,0.21948038510784051,0.24890448731961967,1.0
1.8293259728638664,0.6759188098659038,1.4965028056267111,2.6682042750525605,0.6610386621753936,1.0
1.2618141161319243,3.405713950365548,0.340045994172017,2.043617988564595,-0.16310204804811756,1.0
1.8118402804263567,0.3812056849875331,2.408231035440688,0.3316536494233907,1.8977761448931436,1.0
2.393583436800012,2.7603173006842816,0.18840981033382576,2.6092048300511106,-0.1454919375861805,1.0
-0.27405145468216363,0.06103215551550765,-0.11137816190431024,-1.1351880692029614,0.4905698690517182,0.0
2.4388638927639903,1.4780680002616164,-0.6290079719243034,0.3903669792875514,2.2138302826198775,1.0
-0.30078806875386044,0.871810942453211,0.16147037835366643,1.5299873488922404,-1.2622838989115983,0.0
2.764388666725023,0.39843468244195246,0.495118965171661,1.2395339152761085,0.776145588983522,1.0
0.7396183324036554,1.8201764042188235,1.230026534449058,2.430417550996344,2.12708165458939,1.0
-0.28797385051725816,0.28895073451570474,-0.32337367086747004,1.4702650937101167,-1.540003075134443,0.0
1.1789096796415703,2.0977611668493017,1.147379248699098,0.9941341641923919,0.7542913642555413,1.0
-0.3251606818152142,2.5513408368037975,0.06110964589692469,1.2603905163326368,1.8440107110116744,1.0
0.6333673262437867,1.8323346019317344,1.125210745095226,1.5691222854743256,2.6280469521264376,1.0
0.9938397815993301,0.6464292470044626,2.098867183008236,1.3802320424868186,0.1688383656552973,1.0
1.5403205369722883,1.839234764333343,2.0587834117185717,0.27451135311692076,0.9988832745569912,1.0
-1.366473122273053,0.25945181883923185,-0.44626017088757486,1.4772482228805515,0.8769376948535602,1.0
-0.6768982917613693,1.4961303310481884,-0.25670724237074155,1.457444042465302,0.6103819848181893,0.0
2.910224858053269,-0.13378328674403894,0.4330351151275644,0.8853510579633432,1.134394285417795,1.0
-0.4108166239620547,-0.35389019934320565,-1.273190945462399,0.6601644282923872,2.890388440966252,0.0
1.7849479975687788,-0.3923039425813424,0.38715836156732664,1.0344165065540532,2.136608274656903,1.0
0.37930422660499535,0.47097653053949934,0.9724809676288249,1.2562283600748918,1.6983123985674515,1.0
-0.6894666331539708,1.2126226449939073,0.3628368278791982,0.032280035072257345,0.36303659255542187,0.0
-0.17494837292491283,1.9659601264333335,1.3751347730345271,-0.04445964224801924,-0.741854839326414,1.0
0.6382754572727342,-0.35873732586720564,0.359708271649412,-0.49493078161002735,-0.06414384417475372,0.0
1.0329170010135127,0.5985641790646777,0.8146601333103953,0.03298774132674562,0.8467922861633763,0.0
2.1074609345236297,0.8747716444167347,0.9511542967301193,2.060436868958736,1.7383263041366734,1.0
2.455649368003607,1.6895195006963908,0.9967647563073423,-0.28210429174618645,1.1388627239837834,1.0
1.2037580619165125,-0.720225662150104,0.32576459329922286,1.173488948134463,-0.15731187313288186,0.0
0.5491908513339206,-0.5892886094441669,-0.867723967001444,-0.135150005499772,-1.858548598961618,0.0
1.1210306602155502,0.9180421570697292,-0.49885236322183046,-0.5232883232244092,2.0263743186978096,1.0
-0.18752996796018628,0.11589590320255427,2.399964826847862,0.637574941917718,0.6701090542823294,1.0
-0.06367725223700268,0.3247768450605799,-0.1309645041449228,-0.05357310467740255,-0.1385653358737248,0.0
1.881288370319549,-0.12393203656338803,0.6039540143917251,0.7939301383801285,1.0985165722701848,1.0
-0.47057241407641054,-0.2955792796853541,0.4024212070553272,0.558092666509555,0.019251531176302128,0.0
0.8113736200934,0.4831814676846906,-0.33689261645583835,0.2218592866187351,1.3574552245251983,1.0
-0.09140820807579282,0.14834079754954327,-0.8193057750411774,-0.8765490490920019,0.47293930006013146,0.0
1.0495048973108334,0.7496408930792872,0.027254858505083576,0.2500677141643215,2.6244157494044473,1.0
0.40217704659870446,0.029900564288811493,0.1867383355136416,1.1950032950954215,1.6560258663005651,1.0
0.03436500478549707,-0.18025700035883152,-1.0445511375026693,-0.6776490260753143,0.04458549342732641,0.0
0.626933113662205,1.269235502022385,-1.0435710440970183,0.07755346077339154,-1.3645749844673014,0.0
0.3863975122074399,0.6103984595825993,0.08749411084147737,-0.17412595080994955,0.04977440398971732,0.0
0.4302140713451292,1.6191344892115844,0.25838846967708773,1.0323142000571828,1.2069803743222416,1.0
-0.21087306971652664,0.7955337185735156,1.2685609261288355,2.010957523210668,2.8007308828697353,1.0
-0.5509261799718552,1.2020273290791847,-0.32620774002085223,0.2943029794400061,0.3736749265573082,0.0
1.038239063865799,1.3162071131242583,0.5472594393602914,0.9145835890639455,-0.28077384777435355,1.0
-0.5991616969235198,-1.0268100367116983,1.0479449939924677,1.0734760640715324,-1.8978335921460017,0.0
0.26795509178306265,1.9862102396433672,1.4105152757314892,2.633552491059655,0.1592796301161652,1.0
0.4938107055869999,1.0762463789665373,-0.4048227101330824,-0.4151841429186523,-0.5070188307732412,0.0
0.14528324117322436,-0.3381332489641101,-0.8845865253439535,-0.27558070993239997,0.7564600405596266,0.0
2.521439792510284,0.024801015914855062,0.1968320240669712,0.9161404575121175,-0.33985213724617425,1.0
1.4939863842688148,-0.02303513911131799,-0.7227078144467336,-0.3574775720330227,-2.281945475000937,0.0
0.4282253712388854,1.5049449661283378,-0.31664573190492407,1.4533745231579211,0.8714038595222935,1.0
1.6372096482471232,0.6581877646853861,2.0579777440830807,1.4781164519535444,1.1567914192468212,1.0
2.5723952396724448,-0.0119379660357819,0.782992189675684,1.486249626716259,2.206383239394579,1.0
0.01755461175576814,1.848201087386068,-0.5401602543608385,0.27061053345122493,-1.6629402159977102,0.0
-0.5293423449196214,-1.7441844557269095,0.688261384181213,1.6461529096460483,-2.0073082266726727,0.0
1.4696906047860807,-0.053669151203774135,1.4929875329761535,0.9032978786017221,-0.2657466187999713,1.0
-0.34827358142169396,-0.25032752329131314,2.503544908970587,1.7897231630423924,1.4127712365970655,1.0
1.920823489799086,1.1514217438307948,-0.3655595409456142,2.333668830946543,1.4250957726274611,1.0
-0.3593892337579463,1.2547235050386027,-0.4258774047261637,-1.1870958773243037,0.0041388012590675574,0.0
-0.29822189470549687,1.7655381332202191,2.8763902945539734,2.0452998551904944,0.7153704478218573,1.0
-0.07572989185277695,0.295852282679589,-1.3903853724797146,-0.570248385433702,1.9666018979486632,0.0
0.1949906793359342,0.7201830534333737,0.06953185328766284,0.3849108160203451,-2.129536525261901,0.0
0.20684578221117655,0.6605853887155511,0.48999757239129416,1.711679972737317,-0.3393338518800595,1.0
-0.13044688505784596,2.0892658552524788,0.6758288665038106,1.2314376445695312,-0.4204507574712832,1.0
2.206420184378386,1.050525544989663,2.1621868062137652,0.229887007615744,0.7395355395768166,1.0
-0.2472954130464688,-2.067672397549448,0.2720642051793948,0.6703869183547605,1.1692270565339062,0.0
-0.3423721144562839,-0.07449105863820635,-0.7232611818469008,-1.6298444891228,-0.1737477847809643,0.0
0.7635847632785846,1.3604708202955007,-1.3098241591735387,2.0691122680104947,1.0147229539180056,1.0
-0.7040804741324319,-0.6192530692883803,-0.6104122260578237,0.5686642054384382,0.9122877178940145,0.0
1.971732009504972,1.6784255548475406,1.4164515606403376,1.5627706810544455,2.065238701439455,1.0
0.6568359643217411,-0.15723327319189406,-0.7235383019328291,0.3999908224225214,0.6191705613898015,0.0
-1.1225488676462057,-0.42653363191919874,-0.6816738561664761,1.3030635717611032,-1.138407077872902,0.0
0.37524741203573486,0.5698592220452983,3.0094045459076817,0.92659881498428,2.3185298585863685,1.0
-0.7642605165253522,1.8116550095813968,0.815874644725505,1.9138305175583816,1.0407970866353735,1.0
-0.31430585435734176,0.813029911704965,-0.009256391096019405,0.9651600266175806,-0.23592338246058903,0.0
-1.1318807649388636,2.116582479290003,0.14874678207558445,-1.2933318889652576,2.7515112568672717,1.0
-1.3223317890845452,1.4233119142994035,-0.3920003236797691,0.33722370098490007,-0.12186048788539716,0.0
1.3973009595238903,0.9342281527989879,-0.4620950421477674,0.5246711476714698,0.5780521029343605,1.0
1.4704342635043277,2.449553537623343,1.2241576577364535,1.4341047931545758,1.7341026376948527,1.0
0.2666629676267891,2.6325250885187894,1.5183722439501364,1.8454083890512791,2.1405862301524725,1.0
1.7741985344780875,0.43861180283182016,-1.1667472748991512,-0.7154339990919557,-0.17382479167013828,0.0
-0.04914342007025188,1.394207979793909,2.3374178672553287,-1.6853408066468043,-1.6685164480505554,0.0
0.9374914767420154,0.8978000293297659,0.07122402669244643,-0.13422068132127385,2.4631382335959326,1.0
-0.6615854349593621,1.1073075067318228,0.58456427991781,-0.4575199787968127,0.25941453190208297,0.0
-0.24019830857500413,-0.15887845810908896,-0.0321372193883942,1.0140276615060992,0.8534906766720038,1.0
-0.8364295234606901,-1.408669023297357,0.9080311678100756,-2.0211366059789073,0.3014352323069509,0.0
0.4124165558693808,-1.4350629851084564,-0.11996165334177997,1.0313297846751635,1.4815919377156415,0.0
-1.1721539165179755,-0.15217638237049166,-1.413399576060613,-0.9732980295982004,0.5920290075734826,0.0
1.1837782841649203,-1.4468587268393267,-0.4310091939628545,-0.733064763748184,0.8317164490962379,0.0
1.0428961865995476,3.1374296764870837,1.7174122763753643,-0.47902666701315466,1.4131731621878747,0.0
0.06043874354248151,-1.1452220592964935,-0.5815569899682266,0.30557691361754524,-0.26347506782951835,0.0
-0.5999050113504041,-0.7621624891515373,0.5637911926440964,-0.00876738910204189,1.473725687054509,1.0
0.3060465723926835,-2.090643550191714,-1.52077247170337,0.03155103420797849,1.3143428510364723,0.0
-1.341399499149514,0.8966423882984208,-0.8661317616483375,0.9135309926691818,-0.6638947327807274,0.0
0.9051458940214403,2.0214506027399652,0.37852009157099903,0.7668110892645129,3.689531186682715,1.0
-1.4509505384717427,0.06744166747979685,0.6245594521217622,-0.9815871699102084,-0.5627024632464805,1.0
0.9219951347362685,-0.2233397559161394,-0.6505725976681486,0.09380039261221575,-0.7752863402242601,0.0
0.8405552635058899,-0.23437828313700695,-1.3022876553768872,-1.0001058703117278,0.3472031664553584,0.0
0.6993021122714302,-1.2036823225389044,-1.297550446606804,0.656089088774759,1.744529848928188,0.0
0.2144315443565288,0.9110032458025262,-0.6508530968984962,1.323325344228575,1.6712665138336256,1.0
0.41428577245279846,1.530695780828728,1.4011335812845067,1.0705478645531668,-0.35452832484379204,1.0
-0.3614500735725505,0.4400653370769707,0.3400297256386699,-0.08764661056075107,-0.09261829978623874,0.0
2.962089377645479,1.1622668253611244,2.7792649871835136,1.2419187350238714,0.7380640600457589,1.0
-0.9859108319188628,-0.8097032156563113,-0.37998580786927455,0.6541640798966323,-0.4063697670873848,0.0
1.2543662491176644,0.05913591994978695,-0.4656157500997826,1.5918844787629867,0.7332326293643971,1.0
-0.40462310917901995,1.0920360512658567,-0.4849689490242248,0.5821118069110666,0.9787169033448768,0.0
-0.43642587750208595,-0.6511261197130838,1.1169460049878854,0.9855580635483536,1.009266063745209,1.0
2.6926095446783185,0.4349843419562018,1.7650915082245933,0.8597939576307569,3.0607374024242415,1.0
0.9776198976166661,0.9373149236457792,2.14530822435458,1.4995027383086896,1.9583997399184097,1.0
0.6539782147846644,-1.9873120978651415,0.4761519149374051,1.0851061562366164,-0.7384798096935095,0.0
1.781878970419979,-0.21831262039908103,1.0847512187915136,3.2940956627517126,-0.4755585011332819,1.0
1.8983370765848155,0.751548504689873,0.4267915752249073,0.09896830072241955,-0.23752910741696423,0.0
-0.2915139165228673,1.7351368202801603,1.3655396257567682,-0.5213847198174388,0.6963544710917553,1.0
-0.4253018139641936,0.8313487075803929,0.05602370304581485,0.06897941831639293,0.3202385733855185,0.0
0.3446815712514276,2.4457505475359413,-1.22816088596559,1.20737418438495,0.8559130964087565,1.0
0.3659440015847988,-1.3887439077765606,-0.5176620933796349,0.030918611499885063,-1.8244270137720588,0.0
1.1923436874938436,1.1377227645051635,-0.43461281784587624,-1.122059703137712,0.22040681418553237,0.0
0.25096622290564724,1.3485678785189372,0.5974740128554857,-0.052161222925324574,0.1581337937593128,0.0
0.2928236694998988,2.16807541718095,1.0940132445052135,0.7946872192203756,2.116609435295193,1.0
0.21727984530998112,-0.1267903907232375,1.0562170452164803,0.44810059765624377,0.13669049629036545,1.0
1.2443627298923077,0.38807396214408096,0.49434864796877287,0.988210224975567,2.032341678752043,1.0
0.5662321144016453,1.8553037288789915,1.3479448110114847,1.182238577589802,0.061178009254794,1.0
1.2087728587540407,-0.01052934121826876,0.99357458523181,0.8367763452616069,2.3779274369202454,1.0
-0.44083104662152606,0.7284062955282894,0.05155300518945528,1.01581231640958,-1.8337354412354157,0.0
0.027829753480379627,-0.9638306869669191,-1.628722647679935,-0.6069439615081618,0.6318016863785331,0.0
-1.089743734884706,1.1959106271809308,0.07380398907616412,-1.381579372610955,0.3982043446563036,0.0
1.0850369426641082,0.5468250515210848,-1.09731801989683,-2.5210285475755527,-1.263810675865994,0.0
-0.5947925274989732,-0.21990198473959832,-0.36071922196683665,0.04295687394476112,-0.9142436468776917,0.0
0.6203160899012621,0.6013355773222914,-0.25623707332343004,0.5100802364644456,-0.42498774515931353,0.0
0.7451884764011165,1.640763629920297,1.0684174225335559,0.025323972008112983,0.6571226465863909,1.0
0.7383970037414158,2.774875663882407,-0.09038292269139014,1.7038817780192295,2.3190193393554392,1.0
2.340918807042263,1.722617570861364,0.869051516727972,0.46918901439544247,-0.006795219254730256,1.0
0.5224211051508829,0.8721591371244807,-0.801103468813074,0.2665406302903178,1.615003124715578,0.0
0.19816588337289964,0.6678430023327104,0.27317580612313364,-0.10643927094565052,1.5892654204513683,1.0
0.225154366240378,-0.630810640602798,0.6803414056401086,1.121001124588604,1.2035001583252964,0.0
-0.3171302123580224,0.755734196621296,1.3452452824494747,1.4948050948965783,1.2636891277912268,1.0
0.011434668958399478,0.34675990235591453,1.00658063550905,1.0748832225155098,-0.18350594103744727,0.0
0.3930583279995368,-0.3153607206326663,1.697462137891988,2.1810720507226327,1.2220338961796906,1.0
0.5274662920253343,0.12000690368698162,-0.6618335968744362,0.181534746309221,0.6987866482712033,0.0
-0.027199340394494353,0.5823290058965757,0.4055164510164362,-0.34531431785311206,0.8171434062814602,0.0
