-0.6920592521574266,-0.3228772785690662,0.843138269524919,-1.1429738732227472,0.3220306060624139,0
0.2791786310746014,1.542833584947316,0.7469310937657075,1.0694835798423803,0.0281981269892251,0
0.6469745482928622,-0.3926411724478925,-2.6599121190304693,-0.3068157681253841,1.0975194295322668,0
0.7172522907159018,-2.679336701590683,-0.0141318675314176,1.0823658361225463,-0.9243433404983448,1
0.9137621401241272,-0.0657704836748759,-2.3493665948333904,0.4883488205272034,0.1266808701775267,1
-1.2476379877980972,-0.4498127308380086,-1.478878963333842,1.7861608812940195,0.3886717209570367,1
-1.2327968487967471,-0.9438581732074948,-1.8912883016553037,-1.3386399757747351,0.3278741447735302,0
-0.6975513000436585,1.4477651184261575,-2.510628840717515,0.5258836104904752,2.140677403264095,0
0.7967983439090209,-0.5075428869399883,-0.933603857236167,2.265666550839097,-1.0494420401360656,1
-0.4363470758128525,-0.9282059218692288,0.4121384890485695,0.1428577100665039,1.7029164588615828,1
-0.5752268266434617,-0.810275004026426,-0.1149652635120826,-0.6645025779646607,0.1734849924180806,0
-0.5377960493418187,0.4619544934520748,1.2025477436111367,-0.7302751700690202,-1.0948232985405173,1
-0.7460363217948822,-1.2616063586841857,-0.6649602243184427,-1.2494080946205683,-0.4695514697241857,0
-0.677935524539305,-0.2336224651425635,-0.1836941066441138,0.5896602440722093,0.0558733379530982,0
0.2451966734510716,-0.2096896301691514,0.6562069418464719,0.305134824859792,0.4391431959439196,1
-0.5284804734357812,-0.6640234541488741,-0.8801032354737512,1.1507874062289716,0.5183526084148996,1
-0.3174302380173811,0.2012340535719566,-1.022071387251548,-0.261306295045684,0.140910508174367,1
-0.2687832686531772,0.2501609999636605,-0.62209477000872,-0.0438873930116191,-1.0385189998387867,1
0.6661272277554864,-1.311825587512268,2.420836853310238,0.5070296002587252,0.3739447004251329,1
-1.1399221342225367,0.7219803891737788,-0.8142102301016305,1.6868464315347296,-0.3995193406409196,0
-0.6149643875325269,0.2515017836634208,2.2147417237661804,0.1869004812170742,-1.5511026682501967,0
1.1384616760264508,-0.6053968488765922,-2.8280872705069298,0.5887782834730599,0.4306161682753479,1
1.4286827169941256,-0.32583353827066,-0.0556563534949865,1.5393913449419931,0.0122910491160701,0
-0.142086040259924,-0.2330651921819877,-0.2722864495679657,0.250689784074969,-1.326690275481812,1
-0.7643412649366499,-0.116748800925141,1.0159713596563569,-1.155704276893944,-1.6624503216933937,0
-1.0844538717742602,-0.3902131465670729,-0.8900665627946647,-0.6171049078040625,-0.4196823976873808,0
-0.368665033710693,-0.7437152731082923,1.6180313298260307,0.2235482372453973,-0.7359817611267591,1
0.6925964102536417,-1.1339616002767567,0.0260995834934219,0.0082019799965959,-0.4795083969937108,0
-0.3805397311930239,0.0220526858097548,-1.2494677273711248,0.0998025085547056,0.6671216774862461,0
-0.146797286752515,0.5510036838198603,0.2482354405046132,0.096339689472929,0.3093428887511078,0
1.4872706649486531,0.2088867625973783,-1.6083959480934826,-1.1155524892103144,-1.0269369486480713,1
-0.1785683960714773,-0.7956291534246673,1.4964298763345223,-0.6686032633878393,1.1334860051730995,0
-0.0382296806977872,0.2338132698709414,-0.87566101756628,-0.4802608665132758,-1.3727289048992797,1
-0.2445029756419036,-2.174394811485409,0.0542406947797228,-0.3167380517405903,1.1302083209461926,0
-1.3638751092203512,-0.6739751710920516,1.4773531030799705,0.1546558332758604,0.9110205155911048,1
0.6667866367007905,-0.8802977688556973,1.234481020951557,-1.0891629484047385,1.146529615011887,0
0.3345488638287642,0.7125464436691423,-0.6276027593760121,-0.3710830051843651,-0.2432341605583779,1
-2.2525565081584755,-0.4533082599365607,1.4760895607907256,-0.1451828432738152,2.130047941371884,0
-0.8449785652329441,0.392680469307942,-1.1037472525219776,-1.488440878031824,-0.0158657974765595,1
-1.6569200911518995,-1.50042379318956,-1.00609863779959,-0.339775726622139,-0.9362447699441476,0
1.687537559419148,0.8274815348098004,0.7011840308817094,-1.1170144585117818,-0.6724983724213638,1
-0.0026710749890127,0.1154049530718247,0.0987270578150907,1.2043043357065295,1.398807935378967,0
-1.7949899176716573,1.674838088206648,-0.3008366092881414,0.6043198668670788,0.7955112230699841,0
-0.4071024321066424,0.3874735445666805,-0.6107852058866774,0.0741446233599016,0.5212418573833257,0
0.8378966458040074,0.6675568021716646,1.9776312679855783,-0.7862103229196078,0.6720236843374945,1
-0.3811349777318616,0.980862033437578,1.2523102930002885,-0.2415982047665089,-0.6446689370379778,1
-0.3883427715561885,0.2062354772346588,1.6906794453478748,2.021506837177508,0.3386867264721956,0
0.8193585031841174,0.493377906614048,1.1138054549399945,-1.3569507126961833,-1.3402412210195058,1
0.2689567142544871,-1.2096906837658477,2.7150102212261222,0.2513774567212476,0.2973574483357262,1
-0.6747460321664673,-1.954178437043001,0.033493311944437,0.1837142865549105,-0.2184747129767289,0
0.8958823963922643,-2.677297902684997,0.0284789280267571,-1.325522382835024,-1.0394794355881736,0
0.4471478093108431,2.119689368537536,-1.021387713276908,1.1380219418541957,0.274751058915826,0
-3.229417911102016,-0.1158281104988408,0.9186507806757952,-0.502177450026636,-0.2278846274134824,0
1.3807508256272745,-1.2820275287538865,0.5075387184036344,0.2379493848497698,0.4818087580091439,1
-1.00137932321811,-0.4608930816945714,-1.4432814846188156,-0.0017365743392822,-0.6278367944290828,0
0.540186579691776,0.7012400893627656,-0.4046868820546065,0.3965525891706893,1.0432326800833331,0
-0.1460709026860712,0.9426255193406522,-1.2207722310060611,0.0290170227889138,-1.5749803290675335,0
-0.1137258969092819,1.7047941813978509,-1.0589228522775007,-0.1902584299792597,-1.2640269030296143,1
0.4202893560869366,1.8123941161946613,0.5210721609436739,0.2160229754816008,-0.2906798362884286,0
-0.3413397680776786,0.5934580968215579,-0.7815371667377525,-0.4113773149839477,0.1512715826021147,1
-1.8377290326232163,-0.7251689088333996,-1.480258239863396,1.8404678268108152,1.157163509249916,1
-0.5685999355025243,-0.1434652851875697,1.5445063397603476,-1.4961040457527477,0.7388547572077555,0
0.2463168631746817,-1.5185944830757283,-1.381546864470063,0.2723639255631639,0.0890035200870825,1
0.7383029693008079,-0.2451663659072705,-0.8209627174365217,-0.4580034098436807,0.4191842955874428,0
0.0493727681848243,-1.4748544094191527,-0.5299843377409126,-1.2289603712006452,0.6023168707170158,0
1.2473152994353516,-0.2353407976420077,-0.5566566911600267,-1.1063061462903203,1.380052815027029,0
1.9076495826273168,0.3665952112637745,-1.3894547666258903,-2.030234178727554,1.5293976722493792,1
-0.7617257880971378,-0.627960443553956,-0.3349250526687181,1.440566924520242,-1.7449543273587595,1
-0.6244050410986154,-1.2574753611328473,0.156572880296366,-1.2769692890371709,0.4312922036834883,0
0.4235220064907995,0.0850064137185695,0.9260818274717832,-0.7903605739226993,0.9511708381703282,1
-0.5263294261218895,1.32014450220289,-0.8729900891074499,-0.3416380921974173,-0.2066939787241919,1
0.1843468204630179,0.0163536528972965,-0.6531681738616276,1.2989840723670445,0.4945375262289922,0
-0.1723191591283628,-1.1262883694499837,0.1414332672423201,0.8722598754739126,-1.245981306344154,1
0.5238149217408388,-0.1546999590655417,-0.9990598290104592,0.0297500808120206,-1.441034972239419,1
1.027556807388749,-0.3179381967387245,-0.5221363530320444,-1.4305296401488503,-1.4740000918022256,0
1.4625189155327123,-2.9012645592725126,0.209955877418418,-0.4179669287176784,1.0814984153097011,0
-0.8363492406889876,0.6274600879796318,0.2535557203155232,-0.3983094763566978,0.6051734054297964,1
0.9510269546541644,0.2372394720018953,-0.4403637102168579,1.7526197399681147,0.7193096864051134,0
0.6688203476643999,-2.2653855467352835,1.312578199698461,2.8940505090423336,0.6385075283434181,1
0.394884190233524,0.6843376093645142,0.2696376435458414,-0.4035342969872429,1.3607072115477843,1
0.7020944124899005,0.1909309995237534,-0.3526429268143057,-1.5145090071598295,0.4947355947222648,1
2.0687701611468245,2.320396032804214,-1.7012680953114838,-1.488527565151254,0.0438250443788165,1
-0.513995950676656,-1.1060728421508503,-0.1967032857746384,-2.3384987056191,0.3577200451057364,0
-0.0466396556332196,0.1245363292597937,1.0690570468192695,-0.1835260416180554,-0.3535831977625716,1
0.3930609839743884,-0.7971588552332172,0.2705887540246062,0.2627980142850609,1.3661987588052211,1
-0.459174756673908,-0.7101458563190096,0.6706261481043446,0.9964556243324852,-0.9346072124327864,1
-0.0333811267304825,-2.636228792152917,0.454202258520597,2.328331413197475,-1.350719981179351,1
0.0187666849470446,1.5750682142849948,1.3111649386867037,1.3786700578918911,-0.8146667622395583,0
-1.732116777757522,0.8337290065280166,1.7194476818391466,-0.793220145692446,1.43121127808146,1
1.3306909430094291,-2.404870235226737,0.6844186693024258,-0.993526074720568,-2.0007550867638986,0
1.6039718106178944,-1.1704211530102209,-0.5098353691629179,1.17174482760272,-2.2210823364712864,1
0.0114220278696,-1.8378755867033565,1.7224322967492305,-0.1156444998000268,-1.294242610380899,0
0.7646988939244622,1.0379216620821228,-0.9900455576184956,-0.0644813711178139,-1.16644080857789,1
-0.2075846554714254,0.1310617529973629,2.764698148775837,0.993149318007391,-0.1480655528178144,0
-0.0537319998903585,1.9578395249681608,0.6801583883489977,1.1783997328359523,-0.9489921344256844,0
-1.1064333025120257,-2.0107322911098224,0.2456118888485039,-0.5302167040923988,1.88311445796322,0
0.1759244187306851,0.4278256717014465,-1.3439344589258706,0.8613843356691755,-0.8833178743681872,0
0.5022337637627369,0.9936125928955956,-0.210487596834373,1.2581776546038397,-0.58562907496192,0
1.1458479262903465,0.2302928638137482,0.8218889093231102,0.187344367942684,0.3120103700651696,0
-1.7294339434247534,1.1919538709113566,-0.2466376925509653,-0.2009762252946085,-0.1044766491481798,1
0.3585517246528245,0.079613224261015,-1.0821132237029605,1.521819423140904,0.7035353283577169,0
0.2701973127207913,1.8692810705337208,-0.7972275407866452,-0.5664772960213504,2.2973789326057106,1
0.6199243247506233,0.3155442793169714,-1.7233921784598272,0.6354044078303509,-0.0742937385532296,0
-0.9513681497094312,-0.4242507441859276,-0.3270695988397196,0.5845251122854638,-1.350859209588358,1
2.6197894779230104,-0.5870313100879246,0.1694902928579733,0.932296795248384,-0.0437495331379048,1
0.3033142551069863,1.074219915833584,0.9659127365487212,0.4772133574031789,-0.0113260460271583,0
1.375816831392993,-0.9408115862173464,-0.367628804983854,-0.5168626677955193,-1.26039106931731,0
0.6400365591971681,-0.5607671963000093,-0.2414851419411381,1.0118021121318148,-0.0278271315110248,0
0.1315309142347263,-0.5316400355114407,0.6398585242675892,0.0167054456669583,-0.7869647535266528,0
-1.2946902776261515,1.490761376676818,1.076645004551775,0.3076249127414152,0.2758019434199124,0
0.0215935901342202,-1.2755156111839745,-1.341388436725348,0.0715450664373282,-1.3133896492968549,1
-2.0665181178083385,0.5140249100894531,-0.7070307522111527,-0.8867698110796117,1.3505079267729312,1
-1.237472555401768,1.1265423346711247,-1.3840895469674577,0.3394911417250613,-0.1194981541939777,0
0.4133345454283346,1.3217352257670865,2.6715554209619023,1.38278503676693,0.9957100582577544,0
-0.02673542547519,0.298755928896624,0.1308312470580186,0.7898425815328206,-0.1280231254717451,0
1.137864590571647,0.6651949626608578,-0.2991175131730991,-3.101810001131238,0.404692009063067,1
-1.485064070767288,0.4851636267518945,-1.813792990931612,1.459748757981124,0.2888973409237166,0
1.1172867979074124,0.352100163802039,-0.2581070955124322,0.208249029843433,0.0203338598559516,0
-0.1791723854615113,0.7589603329449441,0.4208731450540321,-0.990299968176574,0.5677707612339766,1
-0.1886670067810837,-1.0250742685425784,1.102072242571828,1.128618439613386,0.3445214767064459,1
1.4179289643233,0.1472242285911716,0.2961728270806595,-1.5408243457766424,1.595699572302086,1
-2.0099632668906806,0.5193816339751928,-0.4627767378599548,-0.4875740725008378,-0.6760112832714432,1
-0.2958862588142457,0.3892538068012385,-0.2651371082143273,-0.0434532192655592,-0.430693463110776,0
-0.3541853592358674,-0.5886169920241928,2.7871166254138764,-0.8388397458938293,-0.1822933503550339,0
1.7129129499760087,-0.4160020849535857,0.4249316298470524,0.2058428037538269,1.0652325195090544,1
0.7991286539590744,1.3140336188426007,0.5346113255198264,-0.7603504182070926,0.1225736433981205,1
0.955679288900256,0.9720122220864708,-1.4127421917210972,-1.4470424461228704,0.0564244018877933,1
0.5962344818875785,-2.232963538364342,-1.890364385411268,-0.6172333181168079,-1.6635116199078217,0
1.1913969781778055,0.3471886140786706,0.15237590101607,-1.30761403803628,-1.6330743751461017,1
0.8265398338383007,0.4597179399909921,0.2058396811463372,-0.6102046563090533,-1.7687879939572526,1
1.8019852870016848,0.4574190353266897,1.7730001278100536,0.1044288483088691,-1.156674123379772,0
0.0129086731377796,0.9659740286071696,-0.6077428682478888,-0.2592607739956122,-2.8737301068231,1
-1.4057510055045637,-0.531549969263773,0.9544606887062188,-0.0794116194336426,0.1258643900587031,0
0.7715647103043723,-0.1888551622967869,-0.3997096297373023,-0.0147789686937577,0.1493885277089659,0
0.9339045565384712,-2.342945147722008,0.2444337643410432,0.8445804195371626,0.2475080087633616,1
-0.6210742911907974,2.0761561972103224,0.4201566558149184,1.0357352760741807,-2.1862215448968265,0
-1.216563566897125,-0.986673781652029,0.0309438979832606,-1.4474868094239417,1.2472233351853683,0
-0.0716715234098121,-0.5047354103879876,0.9061469187912008,1.339785695486158,0.6119516099086095,1
-0.2076905379455454,0.1590902655552532,0.479679790904886,0.8168045360376136,-0.0509960049802763,0
-0.1875752410621997,-0.7079950445263312,-0.562124645686872,-1.0280313217471444,-2.3057336304161464,0
0.6012505818174946,-0.4227391216028954,0.412640245115195,-0.109222730058835,-0.4012135021560217,0
0.8882728435957302,0.6719559028563257,0.9221798312631256,-0.7023092285924556,-2.2904802755209785,1
1.0756364867617512,-0.8717361492910884,-0.471410229287835,2.138830315882013,0.1764955760710767,1
0.7502797784620688,-1.120589502199056,1.5477436131211992,-2.0369188587583404,-0.3467827553248,0
-0.4575206888417552,-1.4131763844963423,-0.3341741313104757,0.6454374985529395,-1.4271908788858083,1
0.7603167276955278,-2.1328001146729894,-1.2181005644841982,0.5443754791071118,0.1427261638145013,1
0.9406985660143676,0.2769257591267209,-0.056331441320245,-0.6802186431233419,-0.0253766331982991,0
-0.7766440456188674,1.553484699695291,-1.2026361748422258,0.475765148639897,-1.8743898737863889,0
-0.2483497928996377,-0.8553159403167483,-1.0704341260136947,1.0520617132028731,0.0289110140185144,1
-1.2844126813768937,-2.615798001771532,0.3798340482238289,-0.8840881757130128,-0.1632900454688662,0
2.0311138893294154,0.8170390026829185,1.9566465541950009,1.072707660285925,-0.4358655085241905,0
0.8126086702371349,-0.0803942770816138,-1.2571262232471632,-0.9267530372323404,1.3290964328613513,0
-0.0213380913605879,0.1188947805795013,-0.3901062110725605,1.2561184417020097,-0.2235452736375079,0
-0.977309290588145,-0.3302101964983504,0.8558225939896096,-0.6068949452039214,1.5152192820674275,0
-1.920131673546956,1.351235936111644,-1.1436122145646768,0.8778876950629583,0.0955165098106378,0
-0.81530036071965,0.8386345590126765,-0.4266105482909894,-1.6725102977899355,0.2210815032944812,1
0.2971491472123254,0.6618708367831099,-0.667969475771231,0.6990786513915287,-0.5048576379991515,0
-0.7342438400294486,0.1544083396011538,0.0610887459771867,0.294257788367635,1.0022737638165768,0
0.7783624692323254,-0.3898225019436716,0.9555155322930752,-1.5825821028346925,0.6161993987756893,0
-0.7147768495770498,-1.2922166160304611,-1.564627072373466,0.9191777093065197,-1.5650725545026072,1
0.6038614743534024,0.5955796605395318,-0.9744529255536027,0.4927278539102913,-1.1100003020683604,0
-0.7277460985070262,2.2999342662944047,-0.7728427967530352,0.2099529422519836,0.0552035347060475,0
-0.3216219533941478,-0.9292921435047244,-0.6122914797509703,0.1421553128428702,-0.0995967314338712,0
-0.5992803059077387,0.3931422867546622,0.353635115863552,1.665042546125792,0.9615742974546218,0
0.7433031634852537,0.1312851500810885,0.2351815903801207,0.2031742982686207,0.1403636750788513,0
-0.649394449192523,1.5908609631541384,0.8512167381325697,-1.109061506129108,1.8274763460451309,1
-0.7554857442600563,0.0758871397424356,-1.9165810608623728,1.306833062979834,-0.7759957700030077,0
0.7005622365294834,2.453624859029993,-1.5915395827898655,0.0853279893060704,-1.2933086606012782,0
1.2120070254182196,-1.8192460732037503,1.122737986550704,0.6199206063728827,1.5386874341052803,1
0.1898200002562718,-1.1392591165859571,-0.8108539520533545,-0.6827567940887693,1.0226708314892528,0
0.3521190429534454,-0.6366960713544508,-0.2000094591907616,0.5178827015112082,0.5903865889980364,1
0.2738120323410166,0.8991005246090008,0.5897595700294679,2.0809214507695337,1.099954503044808,0
-0.1563803336260414,-2.5311832274770425,0.6610484116525386,1.3979837567890832,-0.6239947622019574,1
0.6210561283649584,-0.6007740668795818,-2.3313058408173988,1.2388762285202524,-0.9402876542619518,1
0.17637227947442,1.4654670680179482,-0.4885678949504718,-0.0489963940540692,0.0637458964153515,0
0.3037635407065404,-1.4071874110571598,0.8381956717179501,0.0774520301367411,0.0607643684218725,0
-0.3442928874071329,0.2372941875533648,-0.2199370221453278,-0.4290434144977839,-1.1468534779139676,1
-0.1725610011622231,0.0483760012345383,0.3331120106111873,-0.3752256601732096,-0.0640905689277729,0
0.24554828296766,0.8250233989976276,1.1543661976394948,-0.2600466457989114,-1.272830701009499,1
0.0374857048539834,-0.4169725567716997,-0.1251147555271156,0.8388622356622406,-0.4239828411535845,1
-1.850127700899492,-0.068481732199372,0.39599889283073,1.6029124232808032,-0.7239293356972366,1
-0.0896425268186518,-1.8446410595365552,-0.7908640604365161,-0.1102247449520413,0.0056831048362613,0
1.5779213957999312,-1.1248396380699663,1.7363680512434685,1.8228253959260847,0.6795833873182802,1
-1.1572055292350507,0.7552034253372485,0.3143905204904258,0.2804535084374,-0.1208211710911368,0
-0.6019752063535362,3.276722306423161,1.87427731022766,-0.4575603060926146,0.1417890388220785,1
-0.0184394970144447,-0.5669767043433017,0.5778366880896905,-0.8168963629561266,-1.1843467593771717,0
-1.692322605493418,1.3733737836610225,-0.2130947657587844,0.5128624245639772,2.0238378977690683,0
-1.172776989500935,-0.692443422687752,0.2726718240254047,0.5283522199611099,0.2613859796741717,1
-0.8300950765053268,-0.1877656109348312,1.079418687626342,0.0627550024991932,0.19219598075296,0
1.5640781670973667,0.3429058088612207,0.5670799339812207,0.0992963189982327,1.3694896986453335,0
-0.1982803709821612,-0.8298981564744928,1.7558520279930787,-0.2528828433798191,-1.8291543971717168,0
-1.7198123708555808,1.0646629362474669,0.144163999208112,0.1785126006139379,-0.6016662406585868,0
0.5661530771448673,-0.7707291125531263,1.0780553267896864,0.6872364544191731,1.7435793926772083,1
-0.2369158267227728,0.3907884075249111,0.3591833086747908,-0.1840582718879523,-0.7386873709006205,1
1.7777503717176952,1.131191441253156,-2.525942452696877,0.5494856152441311,-2.137878302912443,0
0.0008455514766072,1.2317618033356827,-0.6397384816561139,-1.001802064793048,1.2063851923337692,1
-0.3074506900185404,-0.1388343653634915,-0.0689751615685263,-0.8385867541533224,0.5374624379025302,0
1.2887009235171392,1.4038076222666442,-2.79269457097587,0.0287770210667628,-0.102166164187396,0
-0.7549857199258387,-0.347012223975274,-0.4759670758308916,1.0679104571393971,0.8200220303952647,1
1.441854741504108,0.9587985503083613,0.898309740642437,0.7399925485789317,0.2617431414888335,0
-0.7343357711379133,1.4853170300859255,0.021055625881617,-1.2317101210631949,-1.511607626100267,1
-0.8909491375267189,0.5966692519572333,-0.5489268713624744,1.8212916880108845,1.027992974128334,0
-0.6107783671142283,0.1696324533887553,-0.5780822460577787,-0.7495923608472563,-0.8218139263585301,1
0.4702680621564009,-0.1982700082712876,0.5530282119078019,1.5425640267370069,-0.3339707720007823,1
0.6192087313429706,-0.1295918269172671,0.7709179780392521,0.1489086685449945,-0.3167828745617636,1
0.2135530873229118,-0.9167333974381568,0.1155749563138784,-1.8404893108184808,0.6869752596766547,0
1.3914313485689107,1.305332586988299,-0.8754966521807902,-0.5983134017387367,-0.0103127268583359,0
-1.8771282590814296,-0.1486925810677435,-0.7509292540196115,-0.3277124915131083,0.9754138745814208,0
-0.3519579085767142,0.2426085218885178,1.1548741678520231,2.3807036733835427,-0.5762628872307627,0
0.2080432081947095,-0.5446830092209086,-0.4165924232614373,-0.2693763084345703,1.2903061838727523,0
-0.0464821903694934,0.5835536949520121,0.6448438262171267,-0.9917690223320104,0.3639839313799309,1
-2.045259454937524,-0.0171485907470141,0.2508314295600353,0.6504928549322847,0.6609293258405465,1
0.8666785899011552,0.7566925598555153,0.1989613353701267,0.2847728515899853,-0.0784987545035298,0
0.6860740613153132,1.1207308160255596,-0.7980392034212734,0.8154035976693155,1.052642932721067,0
-0.4917043676620433,-0.1442377211187361,1.0492775163231405,-0.2867788120388189,0.0171745571983845,0
-0.9840499278679552,0.3632890195391601,-1.3058431818320593,-0.065745416657084,0.5638522539308881,1
-0.7303002487257181,-0.2709583656140594,-0.7499695957323461,-1.2025754378133604,-0.0776996784386084,0
-1.2397715498580744,0.3235206652003334,1.6750296496254593,-0.0044419369241258,-0.7992020281629363,0
1.2922623257822858,0.1454641752781706,-2.3992678298892014,-0.0745329130694233,-0.5552632257758204,1
0.1388164653942795,-1.6694779556558212,-0.9380220750501722,-0.6099148652779357,-0.1045486520800954,0
1.9045583342205148,1.1459031770331192,0.5007177300427831,0.2938494939372897,0.4190575320506556,0
1.327235099636998,-0.6757921543482085,-0.0814229987207684,0.1630326330022851,-1.3822647863725324,1
-1.1280281450480816,-0.8041053210709082,-0.8701974067969571,-0.6827226769022892,0.2127941544483462,0
0.3478983877174264,-0.8549162360235618,0.775601433126376,-0.6508208795083691,-1.1429344183033947,0
-1.2743314115430124,-0.1308058338344807,-1.6616872753729424,-1.0209283449492357,0.0677173767101183,0
-0.0462181340956734,2.0598519290526776,0.6855934154198052,-0.5466446779524462,0.2112105101622664,1
0.3624974555081177,0.8327803915454952,1.679765524379368,0.4971802180810928,-0.7710747092560655,0
-0.8814016864460604,0.3991488363296844,1.6666117446710602,0.3243412109398321,-0.336006208875119,0
0.6761283735507275,-0.9574223557266484,0.6916622426658363,0.5238123372228243,-0.8208895925874066,1
-1.5703388295585896,0.0580923596076282,-1.1981385929360977,-0.9231321992564596,-1.5996171017143728,1
-0.1781033661627691,-1.051004086194306,-0.2700736479742511,0.279193511171781,1.0429646716479914,1
-1.908020511774302,-0.2247887182974171,-0.2338544854632185,-0.0925197527290042,-0.384348967022276,0
1.2632365041527696,-0.9627776059498356,0.526042516735864,-0.5965109357343633,-1.586484629893576,0
2.418450435064594,-1.0357941548518004,0.5379445293001572,-1.2571840813373836,-1.3775485718029123,0
-0.5798846000834486,-0.1906063624325868,-0.125621760133121,-0.8923609616253751,-0.603763937709442,0
0.8709524046754074,0.9520519098161384,-0.340775230372031,0.5083620933987375,-0.0005534353457975,0
0.3237047933993123,-0.3923457304035049,0.4222910835023801,-0.2139955614363867,-0.1728487697175882,0
1.131595997981614,-0.2960489559319799,0.1352491271247878,-0.6558417261842725,0.2242065734677794,0
0.8141281623913894,0.2324762138024194,1.5761881331370793,1.8493828202410407,-0.7726850844330714,0
-0.3799565369088,0.9967947849627748,-1.2521176523811677,-0.871757592288899,-0.3115114212051584,1
-0.0213041434678559,-0.0979384024764929,0.3540626585749075,3.2623461097143025,-1.8362345637647723,1
2.0358354566716814,-0.5972515250001256,-0.3569443528667507,1.488308583470625,-1.2343640452495492,1
0.0655664321622599,-1.8889483286547557,0.1199438829083846,0.6480561731300379,-1.7568345222499124,1
0.8961215064219606,0.7293630841559102,0.1049592833656455,-0.579643168578632,-0.5584866565307474,1
0.4327502844116859,0.3848327477592845,1.804231361174864,-0.0111987333507755,1.4618254289678967,1
0.3985649212777797,-0.8770922437439738,1.1594717086520283,0.3975672989471212,0.954641054698106,1
-0.6106479518500472,-0.530936060643912,1.2987514695885227,0.4147206204734688,-1.3611797774262515,1
0.8680200317966894,0.0337268451578685,-0.6680727568741556,0.0003548905894167,-1.26211302784692,0
-1.5633090331607544,-0.4736395079848664,0.1103465994736493,0.4837080576672782,-0.6921495959304782,1
-0.0588864305816645,0.3137721554071978,0.1825448674981254,-0.8793180732029947,-0.6457988953861504,1
-2.163607120191883,0.5223338619242607,0.8553462200549719,-2.025743432409637,1.0974913594632976,1
0.8747276640688968,-0.6608446230119739,1.885012153590533,0.9826139820730392,-0.5194436592165329,1
-1.5843667731635278,-0.4877665604943048,-0.0404778668608786,0.56382500256526,-0.6275607502161696,1
-1.727305767322845,1.021294936995022,-1.5403520434154665,0.9137318567030984,-0.9850299412912566,0
1.01393561130098,0.7010388240421601,-0.046458524432413,0.767161918974162,0.269447101604656,0
0.5565577182781777,0.0964197467375473,0.2103903828277565,0.0792317294372212,-1.5166956682273005,0
-0.9441080646615952,-1.1221363403884843,-1.398701850631538,0.8932684683866878,0.4327072627868856,1
-0.3521309235751872,0.6436740661275673,0.174327705147259,2.2458361345889526,-0.3022766446048749,0
-0.1219006531713406,-1.3324592298618627,-0.5067208411504344,0.6693390786081889,0.9949806248318372,1
0.6696536267926072,1.257282252102473,1.7354725449064174,1.1841318496628677,-0.0112818471748167,0
1.0057495058517154,1.3356243509839831,-0.2202306601299395,-0.0763375994495882,0.5314585310165558,1
-1.7135271889228416,-0.4635927326649257,0.8468108572437022,-1.0517261796715762,1.0312223534291058,0
1.4377408180244091,0.1863419749279346,1.2172050514484984,-0.4915416457687753,-0.5369552864170091,1
0.7902200833618546,0.26645174513869,-0.2564068137149158,0.2156498836679811,-0.9018595556809994,0
0.0856911246827338,-0.824740717019811,0.3255949540898672,-1.2165443024518394,-0.5111004728912211,0
-0.5047209856574981,-0.6011194618078473,-0.8362767615734001,-0.3595199261833746,0.4607932780020741,0
-0.0577709663965357,-0.1054630505803057,0.6631393529726645,0.8712929009135264,-1.982089629878424,1
1.2447118761755616,-0.0430301095345316,0.3879466336390778,0.1109305250883234,0.1770498819421661,0
-0.0638015184652262,2.6291684655685867,-1.118114218185018,1.6260558875576248,-0.4226360306198998,0
1.3736316369308967,1.118812142253294,-0.8904400110969894,0.2997576271979865,1.9612175445992133,0
1.906838738765373,-0.7162561814637757,-1.606829287472488,-1.7534574301740005,-0.2280455495016823,0
-0.6266267685344643,-0.3827691262735694,0.9755612416493722,1.0778941252591447,-0.2258244389605576,1
-2.9192409776476373,-0.5782535084604739,-1.2046299051321057,-1.5354099498956009,0.952817020415056,0
0.0553484709032624,0.9927505720209646,1.2480459405001327,-0.6619673579028642,0.397972909151147,1
0.549576915661563,-0.0796364866507813,-1.0497020300743876,0.567486305307801,0.9020507813548496,1
1.004314756638546,-1.1074694809805177,-0.6731311756281846,-1.1066977083802028,0.0809747811262529,0
-0.4562912707490144,-0.0085870979184898,-1.4360660416338908,0.809151100864733,-1.807267469820088,1
-2.09612874059036,1.0165685411854053,0.9611726380323362,0.4399053528822506,-0.2532967610384353,0
-0.403438927444104,0.8187683403611062,-0.5869889293239854,0.1965019466906178,0.4164704117797052,0
0.525779999503916,-0.0792184820688274,-1.5866224038673051,-0.5316736683393698,-0.8159572668685549,0
0.8333094555044298,2.9541801103387484,1.4532886686232966,0.5915086373583337,0.7181555301583649,0
0.4513499577050338,-0.8231397500461332,-0.5710177011089164,-1.144788348425144,0.2426142419123835,0
-0.1865517740470247,-0.2803382455183108,-1.3996485704051815,0.4204314750409106,0.1641363490025473,1
-0.0018039810700939,-1.68195992538801,0.0541146314164759,-1.5984141818259052,1.8343006151053465,0
-0.2130031695764656,-1.986817980578696,0.0053746882279279,1.3535760080666923,-1.7088467436668306,1
-0.4638894635012738,0.3834186699150252,-1.553179741599151,0.9479645556853812,-0.2647188064046692,0
0.4347526744859717,-0.591635376167644,0.3202351522628794,0.2237595821805532,0.6649766708417704,1
-0.9819046605186964,0.8498750881633138,0.622295553551218,-0.0870013192197829,-1.000394999557691,1
