0.5074096884334288,0.1746090065410348,0.4663425770103873,0.0668128643127722,-0.2919377592867636,0
0.3976055248134664,-0.371234755812715,2.034031667854645,1.654079668870846,0.4742011544910517,1
-0.2213533826643576,-1.1818381145269157,-0.6039215560516189,-0.6071671173697664,0.3075029410281956,0
-0.213281063345198,-0.0870077096772944,-1.9120256494389376,-0.2080942826818456,0.4356736882094416,0
-2.189472317073277,-0.9563931988315214,0.1303241143918981,-0.1579048682881476,1.388842902797223,0
-0.3329942319432118,0.8018335560076045,-0.0063437145433559,1.0671913295021802,1.0558173811471327,0
-0.7540692170095891,0.4996129320201895,-1.3416993197642335,0.2179195731450197,-0.4391602615796725,0
-0.2043041942495864,0.982404355932443,-1.7435445404600725,0.8770361514818871,1.196264378104131,0
0.0575792786277072,-0.6564105375201764,-0.1647590164281792,-0.3755386598085879,-1.828999086032922,0
-0.0937080573943133,0.3192442400581333,-0.1216736578017351,0.7278601764213604,1.2807218051657971,0
0.9070959943717982,0.0687661661463523,-0.5682738565829453,-1.6348188271034831,1.1041155976553203,1
0.2284212997082607,0.5887149456923925,0.4605143204955969,1.162459451692329,-0.3850641666457942,0
-0.5125586013397601,-0.2852860433845833,-0.66539556059588,-1.062794536643679,1.151302927917542,0
-0.4187708965326066,-0.1892789671842773,0.4959908421772719,-0.3459775435124164,2.4919136796975527,0
-0.6862633181366161,0.4145110247979676,-0.0311054953552004,-2.4437131860583454,-0.457274110539666,1
0.1487247395536799,0.8494244585619398,0.1595353656597242,0.3214005099818474,1.1193111610089084,0
1.7201810219342974,-0.420226557376884,-1.4387108219969924,0.5787585484078277,-0.235588914269535,1
0.7517680532325826,-1.1246725720762003,1.9412263961136584,0.723252200902884,0.9653310267525642,1
1.126765577822222,1.029499408069594,-0.7640159385587039,-0.4916357267546808,-0.5533450495159615,1
-1.401839381520018,-0.7811695031675236,2.2507942463256407,-1.984937804383767,-1.539889518856261,0
-0.4896580166123679,-2.850362753050371,-1.504327797035579,-0.030246503898285,0.9252793940308416,0
0.5206085485206497,-0.6793883419267194,0.5485694044893024,-1.0443366825730276,0.8960829534432871,0
0.0222307372480382,1.019013690143655,-0.9939172675419587,-0.2133439175397271,-0.8814917418117224,1
-0.1116778913884635,-0.3203210228558267,0.3007013945492392,0.8394763348802109,-0.4165840643926768,1
-1.1664368983886992,-1.558183109580724,0.4796304687860238,0.0604719032043873,0.36108567092018,1
-0.1574619502709025,-0.018128716827981,-0.4874009752103067,0.5358079927087127,-0.3671130344100815,0
-0.5315942785690592,-0.28726633376353,-1.1182723295037031,-0.5710136073977933,-0.3810546875271184,0
0.8393565831541066,-2.2424110064919582,0.2620201538868634,1.7668206811780416,0.0221435145893126,1
0.5491873771900232,-0.8602234077203782,0.5704108867697062,-1.8991957088260285,-1.3237422742554263,0
0.9336047733960888,-0.7719998356626347,-0.74395737599534,-1.160228086574827,0.94451607685065,0
0.6036822647825755,1.8677353541560808,-0.8152243286936608,-0.5841160955931349,-0.0005594438210422,0
0.4433803460924829,-0.3457970814367356,0.5186822038395518,-1.1835669720405717,-2.601298836817408,0
0.4606270907612284,-0.6819024182089999,-0.1216209539692461,-0.4416419536401006,-0.6564512925962186,0
1.702579372557346,-0.954387280437964,-2.0556303593392595,0.0345810477706108,-1.0259785400340935,1
-0.9910113301831172,-0.4342285216431642,-0.3169094393824263,-0.681117834373831,-0.4481517880278153,0
-2.1214213943372404,-0.6493381274928701,-1.4356440056542268,2.018089302577305,-1.5342112170814983,1
-1.2589551424849663,0.5490826167385777,0.1567779008832301,0.522539782934602,1.0410078240120249,0
-1.2071027175633855,1.7684233593805987,1.3123639728955887,-0.0455354087393535,-0.3640530914377658,1
-0.0361465297858945,0.9216226232754668,0.0141382581408795,-0.9546069036953692,-1.5944459062269083,1
-0.0213041434678559,-0.0979384024764929,0.3540626585749075,3.2623461097143025,-1.8362345637647723,1
-0.5953464985196156,0.7778974439636844,0.6755305453606116,-0.3807264598197186,0.824299339687511,1
-0.104049927879649,-0.4364361025736381,1.7261561173442677,0.8456068375839425,-1.6098791316346743,1
0.5030505269386923,-0.5559288840736312,-0.056167607680684,-1.3061468010359412,0.5601301230536668,0
1.8739915488136147,-0.0163771507560894,1.404833771529927,-1.4847083938973085,0.5229721063397137,0
1.4187041643245817,1.827578865456981,-0.1771882922406504,0.1901552172537475,-1.1962590572453908,0
2.0684692108069687,-0.4892767101332338,-0.5784103298487875,1.5699594540173163,0.0029738307177642,0
-0.476802331481348,0.1769961370555091,1.1078555774906282,-0.907475722599695,-0.499910453323713,1
-0.8192871287165127,-0.088202759830732,-0.5343868984419267,-0.1863478451848029,0.5438780596744003,0
-2.3198723099095617,1.230415195217684,-0.4524836074564713,0.4431661965917077,0.8117944394780334,0
-0.3371478327486868,0.5764744197945784,0.9351785439254816,-0.5734423851365453,0.9577834509891224,1
-0.3434761646228504,-0.3978808447222263,0.3431752481809422,0.8892202604546661,0.4095783610562339,1
-2.1771953501282195,0.3945763407794014,-2.221403031334732,2.3100607641592723,-0.7756070103741466,0
-0.0265352106102181,1.1144040997449098,0.4476810369202399,-0.267361037392084,-0.5678596624741129,1
-0.3120332727285976,-0.76904511214302,0.8449807011503886,-1.2428341802290113,0.2405925586672943,0
0.3692023545948234,0.2430494016319554,-0.0185039858288495,0.4489189707600385,1.0188488723911424,0
-0.5392565859206211,-2.9885674216496345,1.022595647996786,0.1310006008476161,-0.5411793871708962,1
-0.6242874714932474,-0.8126519556815641,-0.1216383496238949,1.5659602737105431,-0.5706176949886054,1
2.233859261165464,-1.00520339398853,-0.9085387216171682,-0.5728534226304923,0.2792984585163232,0
-1.6438873099366451,0.4681136853704717,0.6699073167502241,0.1965502816003188,0.1905761754396716,0
-0.637830514186697,2.264850240064732,0.0749515187465161,-1.4494004002703256,-0.2054234369101884,1
-2.473785542075839,-0.4083858401751807,-1.8857506904303871,-0.8200246435177619,1.93321886976002,0
0.4368123761234689,-1.3649467639070532,1.6727343655789269,1.584756744153498,-0.4355184568811188,1
0.0532635545849764,-1.1351875578578838,-1.5348245453782663,0.5910936810723213,-0.8171599918225457,1
0.8756307474918129,-1.5779212702229404,0.1072994074122461,-1.328372902158144,-1.7657337683047996,0
0.7574218037361174,1.5178732499529073,-0.7748629445600574,0.8516931683752091,0.3576626549852199,0
-0.1509161925668083,-0.0697249422558442,1.2432096227220657,0.2343178812666864,-0.6915545519260868,1
-1.142216658857138,0.4207016516620184,-0.4925871450345265,-0.0908094991483597,-0.5681579907435134,1
-0.351510048357931,0.5102197285885208,0.0191681787639741,0.6058754976143875,-1.3616414755815522,0
0.7187433692072206,1.281086276560024,-1.3411286313415225,-0.1518765134784758,0.0341386298586324,0
0.218917785386106,-0.1426607990631634,-1.3500774138419716,1.4090364185005764,1.7874594240821453,1
0.5457989527856408,-1.631977431171358,0.6562425773273888,0.4771952627484959,-0.1786062252123436,1
-0.3927460872643104,0.4057098980804529,0.4825752410892231,1.4497453211079685,-0.5823426977156325,0
-0.7382934465570709,0.5898876915037458,0.069293778837692,-0.2652441961008613,-2.59750241680252,1
-0.6168116225850464,-2.048404864498784,-0.297955539924954,-1.034172886903329,-0.987201040914656,0
-0.7645177665417648,0.2388520564904374,0.2089999449169109,1.8303911100940828,0.63247172375917,0
-0.0170613660794485,-0.670948505470802,-1.4912535679556,0.2062182382059233,1.164847224097256,1
-0.6107191996133458,-1.5800986615011348,0.5185149945342041,0.6779610130248422,-0.982296105152982,1
0.3227668939659734,1.0528344021978626,0.4666856107903966,0.0626747917074027,0.8130981611620038,0
-2.3458837898689104,0.8002886364961352,1.3875584861333243,-1.05325093196178,1.352929926391512,1
-0.2514436803608583,-0.7694593935865869,2.535743954483653,1.446347946462299,0.5483445308796353,1
1.5690731444116917,-0.0922530995084138,-1.7453849353014923,0.1317050783482586,-0.1874570218707785,1
0.2997716151890441,0.3440725100155652,0.8180018044871469,-0.2196129383006424,0.0780933816675456,0
0.0851532361770278,0.5354409665092483,-0.6403653257240929,-0.68171186034363,-0.0947807364273493,1
0.7826687686609406,-1.2499403406871368,-0.6823904296319089,0.9940956972323612,-0.0132961957129285,1
-1.638427233068451,1.442536962155054,0.2576437552521512,1.9533200225417475,0.4232302592444767,0
-0.5101853571690496,0.1654590540767664,0.2927475303708784,-0.7239534270069549,-0.8449428701516348,1
0.825707307494526,-0.1319862853399766,-0.2839263635971414,1.0965091642820697,0.1773719044185832,1
-0.3741691256543132,-1.0538763573854804,-0.1645400826716402,-0.8417205866754108,-0.1263556590482024,0
-0.5246206214402537,0.5238417782783319,0.1612848257506079,0.5160380225899669,-1.7188562967421035,0
0.3983331512591368,-0.8304955759298693,-0.4066977816253305,-0.6035795193170665,-0.1699174211553131,0
0.5044679917287538,-0.1459810284165067,0.2569251021885888,0.9599618396418672,-1.1582950556971003,1
-0.5084784842597904,-0.5288534371288989,-1.738800002742332,0.149436492193159,0.1710781735201697,1
-0.9200523878124988,-2.7140495186703144,0.6525951131784363,0.8050755484097105,0.5807998011676231,1
0.4440969275997858,-1.515525210143699,-0.2563186563900917,1.4848646711526912,0.2863526265828787,1
-0.7301843315723054,0.1752861492594881,-0.8005025601009802,-0.4841699104471047,-0.6353792859720667,1
0.452004591617837,1.183455370484711,-1.1686150960085273,-0.2127342907847537,0.9486331343382984,1
-0.553887680860208,-0.5652747134487534,0.0165475044713067,0.5387843457455784,0.0008603846639464,0
0.3739046690079504,-1.2319663893240411,0.6774979530660669,0.1702940667695311,0.7433011413538373,1
-0.1844331340519252,-0.0930228816954583,-0.8034364999061605,-0.9709156545852344,-1.0251438655562215,0
1.213980840146498,-2.169522244937677,1.712752029356586,-0.4485560469222499,0.030053709503993,0
-0.4700836861943925,-0.3646062404503538,0.4532483764380217,0.1357431549116169,0.763237352911006,1
-0.131433170795606,0.3080384161432492,1.5218814920684762,0.4831863071688345,1.077297584447983,0
0.9804109741137652,0.5487962427409638,-0.2988864844294013,0.5281568819550545,0.0872456100947293,0
1.8895158996277224,2.146251463100917,-1.0630269528645473,0.6501267336806584,0.6062021608951973,0
0.903358186077897,0.1576584198950136,-0.5007785187334585,1.134069858295844,-0.2068933628380688,0
0.382889932221316,0.0721422123786496,0.4630963194365557,1.554982599535638,-1.4508157978428071,0
0.8572880147723257,-1.4714171279475283,-0.1808474375697328,2.182974189465377,0.39450231439172,1
0.0206322700532899,1.26991246381241,-0.0253264612037379,0.7011572143803624,-0.4537373166966221,0
-0.0450893773477713,1.3998261142041293,0.5324044307051582,0.1670789628374707,-0.0541874839167937,0
0.5258458369093272,1.1459373033930724,1.3276168189791449,-0.534110486230162,0.2474470685706684,1
0.3265073286582966,-0.9608437238405309,-0.3617808821979887,-1.230741187798602,-0.1894165469873109,0
0.4229052569418866,0.5327739887668498,-0.7740590798842137,0.3276480877380424,0.1342135955566581,0
-0.3134159741898384,2.1633055951702413,-0.8224599204801126,-0.7221865732262361,-1.1768617388727545,1
-0.3442928874071329,0.2372941875533648,-0.2199370221453278,-0.4290434144977839,-1.1468534779139676,1
-0.3758244549251135,1.1241946194584396,0.2888270690098863,0.3966406143770954,0.613465768274311,0
-1.6763603492938757,-0.4620032102879523,0.6905970543158705,-0.7995827987615993,1.1394056289377763,0
0.822703748669396,-0.6410126072691681,-0.8238325866553705,-1.0396358360912876,-0.3803748761069704,0
0.4446960710140941,-0.189016683930469,1.3768688514897522,-0.0917397993279792,0.8453823135490895,0
0.1589899065060992,-0.7091555576941988,1.5217402762350822,-0.9600657086500708,1.582994316947726,0
0.5735005047889931,-1.3770227899942282,-1.6003377737273747,0.3078355431377041,-0.2236854283251863,1
0.7817662948802396,-0.8122714734725924,-0.7344803812536803,-0.2187090098920588,0.3064198969739281,0
-1.457165630842983,0.8631603929650958,-1.1767070434741247,1.383997195093184,0.9431097780848342,0
-2.3687511888298247,0.0866562554139717,0.5501647851035312,0.6747889359962732,-1.2082577202015832,0
-1.0095303959677424,-0.8275598068663843,-1.1835371291022732,0.709447493426969,-0.0986931812387409,1
-0.7538524582302042,-1.3279233654443972,-1.3450917883702171,-0.5359649759803824,0.4039686915317224,0
